0,0,0,0,0,0,0
0.0025337,-0.00026311,-0.0094471,8.1984e-005,0.03127,0.00038024,0
0.0069328,-0.0007114,-0.025303,0.00021678,0.086355,0.0010324,0
0.012653,-0.0012837,-0.045316,0.00038391,0.159,0.0018715,0
0.019255,-0.0019316,-0.067835,0.00056934,0.24408,0.002831,0
0.026387,-0.0026176,-0.091665,0.00076371,0.33744,0.0038597,0
0.033774,-0.0033126,-0.11595,0.00096088,0.43575,0.0049184,0
0.041202,-0.0039953,-0.14007,0.0011568,0.53633,0.0059776,0
0.04851,-0.0046512,-0.16362,0.001349,0.637,0.0070158,0
0.055582,-0.0052712,-0.18631,0.0015354,0.73595,0.0080179,0
0.062334,-0.0058509,-0.20794,0.0017147,0.83172,0.0089736,0
0.068714,-0.0063893,-0.22841,0.0018859,0.92311,0.0098764,0
0.07469,-0.0068878,-0.24765,0.002048,1.0092,0.010723,0
0.080246,-0.0073493,-0.26564,0.0022006,1.0892,0.011512,0
0.085381,-0.0077772,-0.28239,0.0023434,1.1629,0.012244,0
0.090101,-0.0081749,-0.29794,0.0024761,1.2299,0.01292,0
0.094419,-0.0085457,-0.31233,0.0025991,1.2902,0.013542,0
0.098353,-0.0088923,-0.32562,0.0027126,1.3439,0.014112,0
0.10192,-0.009217,-0.33787,0.0028172,1.3914,0.014634,0
0.10515,-0.0095217,-0.34917,0.0029135,1.433,0.01511,0
0.10806,-0.0098078,-0.35957,0.0030022,1.4692,0.015544,0
0.11067,-0.010077,-0.36916,0.0030838,1.5003,0.015938,0
0.11301,-0.010329,-0.37798,0.0031591,1.5268,0.016295,0
0.1151,-0.010565,-0.38611,0.0032286,1.5493,0.016618,0
0.11695,-0.010787,-0.39359,0.003293,1.5533,0.01691,0
0.1186,-0.010994,-0.4005,0.0033527,1.5533,0.017174,0
0.12006,-0.011188,-0.40686,0.0034083,1.5533,0.017411,0
0.12135,-0.011368,-0.41274,0.0034601,1.5533,0.017624,0
0.12248,-0.011536,-0.41816,0.0035084,1.5533,0.017816,0
0.12348,-0.011692,-0.42317,0.0035536,1.5533,0.017988,0
0.12435,-0.011836,-0.42779,0.0035959,1.5533,0.018143,0
0.12511,-0.01197,-0.43207,0.0036356,1.5533,0.018281,0
0.12577,-0.012093,-0.43601,0.0036729,1.5533,0.018404,0
0.12634,-0.012207,-0.43966,0.0037078,1.5533,0.018515,0
0.12684,-0.012312,-0.44303,0.0037407,1.5533,0.018613,0
0.12727,-0.012409,-0.44615,0.0037715,1.5533,0.018701,0
0.12763,-0.012498,-0.44903,0.0038004,1.5533,0.018779,0
0.12795,-0.012579,-0.45168,0.0038276,1.5533,0.018849,0
0.12822,-0.012654,-0.45414,0.0038531,1.5533,0.018911,0
0.12845,-0.012723,-0.45641,0.003877,1.5533,0.018966,0
0.12864,-0.012785,-0.4585,0.0038993,1.5533,0.019015,0
0.1288,-0.012843,-0.46043,0.0039203,1.5533,0.019059,0
0.12894,-0.012895,-0.46221,0.0039399,1.5533,0.019098,0
0.12905,-0.012943,-0.46385,0.0039581,1.5533,0.019132,0
0.12914,-0.012987,-0.46536,0.0039752,1.5533,0.019163,0
0.12922,-0.013027,-0.46675,0.0039911,1.5533,0.01919,0
0.12928,-0.013063,-0.46803,0.004006,1.5533,0.019214,0
0.12933,-0.013096,-0.46921,0.0040198,1.5533,0.019235,0
0.12937,-0.013126,-0.47029,0.0040326,1.5533,0.019254,0
0.1294,-0.013154,-0.47129,0.0040445,1.5533,0.019271,0
0.12942,-0.013179,-0.47221,0.0040556,1.5533,0.019285,0
0.12944,-0.013201,-0.47305,0.0040658,1.5533,0.019298,0
0.12945,-0.013222,-0.47382,0.0040753,1.5533,0.01931,0
0.12946,-0.013241,-0.47453,0.0040841,1.5533,0.01932,0
0.12946,-0.013258,-0.47517,0.0040922,1.5533,0.019329,0
0.12946,-0.013273,-0.47577,0.0040997,1.5533,0.019338,0
0.12946,-0.013287,-0.47631,0.0041066,1.5533,0.019345,0
0.12945,-0.0133,-0.47681,0.004113,1.5533,0.019351,0
0.12945,-0.013312,-0.47727,0.0041189,1.5533,0.019357,0
0.12944,-0.013322,-0.47769,0.0041243,1.5533,0.019362,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
0.12944,-0.013332,-0.47807,0.0041293,1.5533,0.019366,0
