0,0,0,0,0,0,0
0.0030513,-0.00025853,-0.0095963,0.00072921,0.030513,-0.0031526,0
0.0082743,-0.00070225,-0.025607,0.0019586,0.083445,-0.0084416,0
0.014989,-0.001274,-0.045672,0.0035174,0.15215,-0.015111,0
0.022673,-0.0019295,-0.06804,0.00528,0.23116,-0.022601,0
0.030934,-0.002635,-0.091427,0.0071552,0.31607,-0.030504,0
0.039474,-0.0033648,-0.11491,0.0090775,0.40334,-0.038525,0
0.04807,-0.0040994,-0.13784,0.011001,0.49021,-0.046461,0
0.056556,-0.0048242,-0.15982,0.012893,0.57462,-0.054173,0
0.064806,-0.0055281,-0.1806,0.014732,0.6551,-0.061576,0
0.072727,-0.0062027,-0.20008,0.016502,0.73069,-0.068621,0
0.080252,-0.0068421,-0.21827,0.018194,0.80084,-0.075288,0
0.087333,-0.0074421,-0.23522,0.019801,0.86532,-0.081573,0
0.093941,-0.0080001,-0.25104,0.02132,0.92417,-0.087484,0
0.10006,-0.0085152,-0.26584,0.022748,0.9776,-0.093035,0
0.10569,-0.0089872,-0.27971,0.024085,1.0259,-0.098241,0
0.11084,-0.0094173,-0.29277,0.025332,1.0695,-0.10312,0
0.11552,-0.009807,-0.3051,0.026489,1.1089,-0.10769,0
0.11977,-0.010159,-0.31676,0.027559,1.1444,-0.11196,0
0.1236,-0.010475,-0.32781,0.028544,1.1764,-0.11594,0
0.12704,-0.010759,-0.33828,0.029449,1.2054,-0.11966,0
0.13013,-0.011012,-0.34822,0.030276,1.2317,-0.12312,0
0.13289,-0.011239,-0.35764,0.03103,1.2557,-0.12633,0
0.13536,-0.011441,-0.36657,0.031716,1.2776,-0.12931,0
0.13757,-0.011621,-0.37501,0.032336,1.2977,-0.13206,0
0.13953,-0.011782,-0.383,0.032896,1.3161,-0.1346,0
0.14128,-0.011925,-0.39054,0.0334,1.3331,-0.13694,0
0.14284,-0.012053,-0.39765,0.033853,1.3488,-0.1391,0
0.14423,-0.012167,-0.40433,0.034258,1.3634,-0.14108,0
0.14546,-0.012269,-0.41061,0.03462,1.377,-0.14289,0
0.14656,-0.01236,-0.4165,0.034942,1.3896,-0.14455,0
