0,0,0,0,0,0,0
0.0021046,-8.8441e-005,-0.0095031,0.0010149,0.029864,-0.00021345,0
0.005727,-0.00024065,-0.025795,0.0027157,0.083398,-0.00059827,0
0.010389,-0.00043697,-0.046742,0.0048585,0.15496,-0.0011133,0
0.015697,-0.00066184,-0.070672,0.007263,0.23957,-0.0017197,0
0.021332,-0.00090301,-0.096285,0.0097979,0.33298,-0.0023823,0
0.027041,-0.001151,-0.12258,0.012369,0.43157,-0.0030706,0
0.032631,-0.0013987,-0.14881,0.01491,0.53236,-0.0037595,0
0.037966,-0.0016407,-0.17442,0.017376,0.63288,-0.0044295,0
0.042959,-0.0018735,-0.19902,0.01974,0.73113,-0.0050665,0
0.047566,-0.0020945,-0.22233,0.021984,0.82552,-0.0056615,0
0.051779,-0.0023025,-0.2442,0.024102,0.91481,-0.0062098,0
0.05561,-0.0024967,-0.26456,0.026092,0.99813,-0.0067098,0
0.05909,-0.0026769,-0.28338,0.027956,1.0749,-0.0071624,0
0.062255,-0.0028435,-0.30068,0.0297,1.1447,-0.0075699,0
0.065146,-0.0029969,-0.31653,0.031328,1.2076,-0.0079354,0
0.0678,-0.0031379,-0.33101,0.032848,1.2636,-0.0082627,0
0.070251,-0.003267,-0.3442,0.034266,1.3131,-0.0085552,0
0.072527,-0.0033851,-0.35621,0.035588,1.3562,-0.0088165,0
0.074654,-0.0034929,-0.36714,0.036819,1.3937,-0.0090498,0
0.07665,-0.0035912,-0.37708,0.037966,1.4258,-0.0092581,0
0.078531,-0.0036806,-0.38612,0.039034,1.4531,-0.009444,0
0.080309,-0.003762,-0.39434,0.040027,1.4761,-0.0096098,0
0.081992,-0.0038358,-0.40184,0.040949,1.4954,-0.0097576,0
0.083589,-0.0039028,-0.40868,0.041806,1.5113,-0.0098894,0
0.085104,-0.0039635,-0.41492,0.042601,1.5243,-0.010007,0
0.086542,-0.0040184,-0.42063,0.043338,1.5348,-0.010111,0
0.087906,-0.0040681,-0.42585,0.04402,1.5431,-0.010204,0
0.089199,-0.0041129,-0.43064,0.044652,1.5496,-0.010287,0
0.090423,-0.0041534,-0.43503,0.045235,1.5533,-0.01036,0
0.091581,-0.00419,-0.43905,0.045775,1.5533,-0.010425,0
0.092676,-0.0042229,-0.44275,0.046273,1.5533,-0.010483,0
0.093708,-0.0042525,-0.44616,0.046732,1.5533,-0.010533,0
0.094681,-0.0042792,-0.44929,0.047155,1.5533,-0.010578,0
0.095596,-0.0043032,-0.45217,0.047545,1.5533,-0.010618,0
0.096455,-0.0043247,-0.45482,0.047903,1.5533,-0.010653,0
0.097262,-0.0043441,-0.45726,0.048233,1.5533,-0.010684,0
0.098017,-0.0043615,-0.45951,0.048536,1.5533,-0.010711,0
0.098723,-0.0043771,-0.46158,0.048815,1.5533,-0.010735,0
0.099383,-0.0043911,-0.46349,0.04907,1.5533,-0.010755,0
0.099999,-0.0044037,-0.46525,0.049305,1.5533,-0.010774,0
0.10057,-0.004415,-0.46687,0.04952,1.5533,-0.01079,0
0.10111,-0.0044251,-0.46836,0.049717,1.5533,-0.010804,0
0.1016,-0.0044342,-0.46974,0.049897,1.5524,-0.010816,0
0.10206,-0.0044423,-0.471,0.050063,1.5508,-0.010826,0
0.10249,-0.0044496,-0.47216,0.050214,1.5492,-0.010835,0
0.10289,-0.0044561,-0.47323,0.050352,1.5476,-0.010843,0
0.10325,-0.004462,-0.47422,0.050479,1.546,-0.01085,0
0.10359,-0.0044672,-0.47512,0.050594,1.5446,-0.010856,0
0.10391,-0.0044719,-0.47595,0.0507,1.5431,-0.010861,0
0.10419,-0.0044761,-0.47671,0.050796,1.5418,-0.010866,0
0.10446,-0.0044798,-0.47741,0.050885,1.5405,-0.01087,0
0.10471,-0.0044832,-0.47805,0.050965,1.5393,-0.010873,0
0.10493,-0.0044862,-0.47864,0.051038,1.5381,-0.010876,0
0.10514,-0.0044889,-0.47918,0.051105,1.537,-0.010878,0
0.10533,-0.0044913,-0.47968,0.051166,1.536,-0.01088,0
0.10551,-0.0044935,-0.48013,0.051222,1.5351,-0.010882,0
0.10567,-0.0044954,-0.48055,0.051272,1.5342,-0.010884,0
0.10582,-0.0044972,-0.48092,0.051318,1.5334,-0.010885,0
0.10595,-0.0044987,-0.48127,0.05136,1.5326,-0.010886,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
0.10608,-0.0045001,-0.48159,0.051399,1.5319,-0.010887,0
