0,0,0,0,0,0,0
0.0021031,-8.5207e-005,-0.0094807,0.0010133,0.030827,-0.00020215,0
0.0056963,-0.00023198,-0.026107,0.0027152,0.085993,-0.00056274,0
0.010292,-0.00042158,-0.047902,0.0048652,0.15964,-0.0010413,0
0.015497,-0.00063928,-0.073211,0.0072863,0.24664,-0.001601,0
0.021001,-0.0008736,-0.10067,0.0098498,0.34261,-0.0022095,0
0.02656,-0.0011157,-0.12916,0.012463,0.44391,-0.0028394,0
0.031989,-0.0013589,-0.15781,0.01506,0.54749,-0.0034683,0
0.03716,-0.0015981,-0.18595,0.017594,0.65087,-0.0040792,0
0.041991,-0.0018297,-0.21306,0.020033,0.75206,-0.0046599,0
0.04644,-0.002051,-0.2388,0.022355,0.84946,-0.005203,0
0.050497,-0.0022603,-0.26293,0.024545,0.94186,-0.0057044,0
0.054175,-0.0024566,-0.28532,0.026596,1.0284,-0.0061632,0
0.057503,-0.0026392,-0.30592,0.028504,1.1084,-0.0065803,0
0.060516,-0.002808,-0.32474,0.030271,1.1815,-0.0069579,0
0.063255,-0.0029633,-0.34183,0.0319,1.2477,-0.0072988,0
0.065759,-0.0031053,-0.35727,0.033399,1.3071,-0.0076061,0
0.068062,-0.0032347,-0.37117,0.034775,1.3597,-0.0078831,0
0.070198,-0.0033522,-0.38362,0.036036,1.406,-0.0081326,0
0.072192,-0.0034586,-0.39477,0.037192,1.4464,-0.0083575,0
0.074067,-0.0035545,-0.40471,0.038253,1.4813,-0.0085601,0
0.075841,-0.0036409,-0.41356,0.039227,1.5112,-0.0087426,0
0.077527,-0.0037184,-0.42143,0.040124,1.5365,-0.0089071,0
0.079137,-0.003788,-0.42842,0.040949,1.5533,-0.0090553,0
0.080678,-0.0038502,-0.43462,0.041711,1.5533,-0.0091887,0
0.082156,-0.0039058,-0.44013,0.042416,1.5533,-0.0093087,0
0.083575,-0.0039555,-0.44501,0.04307,1.5533,-0.0094167,0
0.084938,-0.0039998,-0.44933,0.043676,1.5533,-0.0095137,0
0.086247,-0.0040392,-0.45317,0.04424,1.5533,-0.0096008,0
0.087503,-0.0040743,-0.45656,0.044766,1.5533,-0.009679,0
0.088707,-0.0041054,-0.45958,0.045255,1.5533,-0.009749,0
0.089859,-0.0041331,-0.46225,0.045712,1.5533,-0.0098117,0
0.09096,-0.0041577,-0.46462,0.046139,1.5533,-0.0098678,0
0.092011,-0.0041796,-0.46672,0.046537,1.5533,-0.0099179,0
0.093012,-0.0041989,-0.46858,0.046909,1.5533,-0.0099626,0
0.093963,-0.0042161,-0.47024,0.047257,1.5533,-0.010002,0
0.094865,-0.0042313,-0.47171,0.047582,1.5533,-0.010038,0
0.09572,-0.0042447,-0.47301,0.047886,1.5533,-0.01007,0
0.096529,-0.0042566,-0.47417,0.048169,1.5533,-0.010098,0
0.097292,-0.0042672,-0.47521,0.048433,1.5533,-0.010123,0
0.09801,-0.0042765,-0.47612,0.04868,1.5533,-0.010145,0
0.098686,-0.0042847,-0.47694,0.04891,1.5533,-0.010165,0
0.099321,-0.004292,-0.47767,0.049124,1.5533,-0.010182,0
0.099916,-0.0042985,-0.47831,0.049323,1.5533,-0.010198,0
0.10047,-0.0043042,-0.47889,0.049508,1.5533,-0.010211,0
0.10099,-0.0043092,-0.4794,0.04968,1.5533,-0.010223,0
0.10148,-0.0043137,-0.47986,0.04984,1.5533,-0.010234,0
0.10193,-0.0043176,-0.48027,0.049988,1.5533,-0.010243,0
0.10235,-0.0043211,-0.48063,0.050125,1.5533,-0.010252,0
0.10274,-0.0043241,-0.48096,0.050252,1.5533,-0.010259,0
0.10311,-0.0043268,-0.48125,0.05037,1.5533,-0.010266,0
0.10345,-0.0043292,-0.48151,0.050479,1.5533,-0.010271,0
0.10376,-0.0043313,-0.48174,0.050579,1.5533,-0.010277,0
0.10405,-0.0043332,-0.48195,0.050672,1.5533,-0.010281,0
0.10432,-0.0043348,-0.48213,0.050758,1.5533,-0.010285,0
0.10456,-0.0043363,-0.4823,0.050837,1.5533,-0.010288,0
0.10479,-0.0043376,-0.48244,0.050909,1.5533,-0.010291,0
0.105,-0.0043387,-0.48257,0.050976,1.5533,-0.010294,0
0.1052,-0.0043397,-0.48269,0.051038,1.5533,-0.010297,0
0.10537,-0.0043406,-0.4828,0.051094,1.5533,-0.010299,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,0
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
0.10554,-0.0043414,-0.48289,0.051146,1.5533,-0.0103,1
