0,0,0,0,0,0,0
0.0021175,-8.0476e-005,-0.0094304,0.00093662,0.030688,-0.00020167,0
0.0057456,-0.00021928,-0.025506,0.0025074,0.085479,-0.00056029,0
0.010396,-0.00039881,-0.046086,0.0044897,0.15845,-0.0010353,0
0.015672,-0.00060519,-0.069537,0.0067215,0.24445,-0.0015906,0
0.021256,-0.00082758,-0.094626,0.009087,0.33908,-0.0021948,0
0.026897,-0.0010576,-0.12043,0.011504,0.43868,-0.0028216,0
0.032405,-0.0012889,-0.14627,0.013915,0.54023,-0.0034497,0
0.037649,-0.0015167,-0.17163,0.01628,0.64132,-0.0040625,0
0.042546,-0.0017374,-0.19618,0.018571,0.74005,-0.0046483,0
0.047057,-0.0019485,-0.21964,0.02077,0.83496,-0.0051992,0
0.051175,-0.0021482,-0.24185,0.022864,0.92496,-0.0057109,0
0.054919,-0.0023355,-0.26272,0.024845,1.0093,-0.0061816,0
0.058318,-0.0025097,-0.28218,0.026708,1.0875,-0.0066113,0
0.061414,-0.0026706,-0.30022,0.028451,1.1592,-0.0070014,0
0.064246,-0.0028184,-0.31687,0.030075,1.2245,-0.0073543,0
0.066852,-0.0029535,-0.33216,0.031583,1.2834,-0.0076725,0
0.069268,-0.0030763,-0.34615,0.032978,1.3361,-0.0079587,0
0.071521,-0.0031876,-0.35893,0.034264,1.3828,-0.0082158,0
0.073637,-0.0032881,-0.37055,0.035448,1.4239,-0.0084463,0
0.075632,-0.0033786,-0.38111,0.036535,1.4599,-0.0086529,0
0.077523,-0.0034598,-0.39069,0.037532,1.491,-0.0088377,0
0.079319,-0.0035325,-0.39937,0.038444,1.5178,-0.0090029,0
0.08103,-0.0035975,-0.40722,0.039278,1.5406,-0.0091505,0
0.082661,-0.0036556,-0.41432,0.04004,1.5533,-0.0092822,0
0.084216,-0.0037073,-0.42073,0.040736,1.5533,-0.0093996,0
0.0857,-0.0037533,-0.42653,0.04137,1.5533,-0.0095041,0
0.087114,-0.0037941,-0.43176,0.041948,1.5533,-0.009597,0
0.08846,-0.0038304,-0.43649,0.042475,1.5533,-0.0096796,0
0.089741,-0.0038626,-0.44076,0.042955,1.5533,-0.0097529,0
0.090957,-0.0038911,-0.44462,0.043392,1.5533,-0.0098179,0
0.09211,-0.0039164,-0.4481,0.043791,1.5533,-0.0098755,0
0.093202,-0.0039387,-0.45125,0.044153,1.5533,-0.0099264,0
0.094234,-0.0039585,-0.4541,0.044483,1.5533,-0.0099714,0
0.095208,-0.0039759,-0.45667,0.044783,1.5533,-0.010011,0
0.096126,-0.0039914,-0.45899,0.045056,1.5533,-0.010046,0
0.096989,-0.004005,-0.46109,0.045305,1.5533,-0.010077,0
0.097799,-0.004017,-0.46299,0.045531,1.5533,-0.010104,0
0.098559,-0.0040276,-0.46471,0.045737,1.5533,-0.010128,0
0.099271,-0.004037,-0.46627,0.045924,1.5533,-0.010149,0
0.099936,-0.0040453,-0.46767,0.046094,1.5533,-0.010167,0
0.10056,-0.0040525,-0.46895,0.046249,1.5533,-0.010183,0
0.10114,-0.0040589,-0.4701,0.04639,1.5533,-0.010197,0
0.10168,-0.0040646,-0.47114,0.046518,1.5533,-0.01021,0
0.10218,-0.0040696,-0.47209,0.046635,1.5533,-0.010221,0
0.10264,-0.0040739,-0.47294,0.04674,1.5533,-0.01023,0
0.10308,-0.0040778,-0.47372,0.046837,1.5533,-0.010238,0
0.10348,-0.0040812,-0.47442,0.046924,1.5533,-0.010245,0
0.10385,-0.0040842,-0.47505,0.047004,1.5533,-0.010251,0
0.10419,-0.0040868,-0.47563,0.047076,1.5533,-0.010257,0
0.10451,-0.0040891,-0.47615,0.047142,1.5533,-0.010261,0
0.1048,-0.0040911,-0.47662,0.047201,1.5533,-0.010265,0
0.10507,-0.0040929,-0.47705,0.047256,1.5533,-0.010269,0
0.10532,-0.0040945,-0.47744,0.047305,1.5533,-0.010272,0
0.10555,-0.0040959,-0.47779,0.04735,1.5533,-0.010274,0
0.10576,-0.0040971,-0.4781,0.04739,1.5533,-0.010277,0
0.10595,-0.0040982,-0.47839,0.047427,1.5533,-0.010279,0
0.10613,-0.0040991,-0.47865,0.047461,1.5533,-0.01028,0
0.1063,-0.0040999,-0.47889,0.047491,1.5533,-0.010282,0
0.10645,-0.0041007,-0.4791,0.047519,1.5533,-0.010283,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
0.10659,-0.0041013,-0.47929,0.047544,1.5533,-0.010284,0
