0,0,0,0,0,0,0
0.0026368,-0.00018145,-0.0096617,0.00021863,0.030465,0.00015968,0
0.0070525,-0.00049101,-0.025872,0.00057829,0.083874,0.00043594,0
0.012604,-0.00088736,-0.046316,0.0010238,0.15394,0.00079413,0
0.018808,-0.0013387,-0.069285,0.0015165,0.23549,0.0012067,0
0.025305,-0.0018208,-0.093531,0.00203,0.32434,0.001652,0
0.031836,-0.0023155,-0.11815,0.0025465,0.41711,0.002113,0
0.038218,-0.0028093,-0.14253,0.0030548,0.51115,0.0025768,0
0.044334,-0.0032928,-0.16622,0.003548,0.60438,0.0030335,0
0.050121,-0.0037595,-0.18897,0.0040223,0.69522,0.0034758,0
0.055555,-0.0042052,-0.21061,0.0044761,0.78247,0.0038987,0
0.060639,-0.0046275,-0.23106,0.0049089,0.86524,0.0042984,0
0.065397,-0.0050252,-0.2503,0.0053211,0.94295,0.0046729,0
0.069858,-0.005398,-0.26835,0.0057132,1.0152,0.0050209,0
0.074057,-0.0057463,-0.28524,0.006086,1.0819,0.005342,0
0.078022,-0.0060706,-0.30103,0.0064402,1.1428,0.0056367,0
0.081779,-0.0063716,-0.31577,0.0067764,1.1982,0.0059056,0
0.085346,-0.0066502,-0.32951,0.0070951,1.2482,0.0061499,0
0.088738,-0.0069075,-0.34232,0.0073967,1.2931,0.006371,0
0.091963,-0.0071443,-0.35423,0.0076815,1.333,0.0065704,0
0.095027,-0.0073617,-0.36531,0.0079497,1.3685,0.0067495,0
0.097934,-0.0075607,-0.37559,0.0082019,1.3998,0.0069101,0
0.10069,-0.0077423,-0.38514,0.0084382,1.4272,0.0070537,0
0.10328,-0.0079075,-0.39398,0.0086592,1.4511,0.0071819,0
0.10573,-0.0080575,-0.40216,0.0088653,1.4719,0.0072959,0
0.10803,-0.0081932,-0.40973,0.0090571,1.4898,0.0073973,0
0.11018,-0.0083156,-0.41672,0.0092352,1.5052,0.0074873,0
0.11219,-0.0084258,-0.42316,0.0094,1.5183,0.0075671,0
0.11406,-0.0085247,-0.4291,0.0095524,1.5294,0.0076376,0
0.1158,-0.0086133,-0.43457,0.009693,1.5388,0.0077,0
0.11741,-0.0086923,-0.4396,0.0098224,1.5466,0.0077551,0
0.1189,-0.0087628,-0.44422,0.0099413,1.553,0.0078037,0
0.12028,-0.0088253,-0.44846,0.01005,1.5533,0.0078465,0
0.12155,-0.0088809,-0.45236,0.010151,1.5533,0.0078841,0
0.12271,-0.00893,-0.45592,0.010242,1.5533,0.0079173,0
0.12378,-0.0089733,-0.45919,0.010326,1.5533,0.0079464,0
0.12475,-0.0090115,-0.46218,0.010402,1.5533,0.0079719,0
0.12565,-0.0090451,-0.46492,0.010472,1.5533,0.0079943,0
0.12647,-0.0090745,-0.46742,0.010535,1.5533,0.008014,0
0.12721,-0.0091003,-0.46971,0.010593,1.5533,0.0080312,0
0.1279,-0.0091228,-0.47179,0.010646,1.5533,0.0080463,0
0.12852,-0.0091425,-0.4737,0.010694,1.5533,0.0080595,0
0.12908,-0.0091596,-0.47544,0.010737,1.5533,0.008071,0
0.12959,-0.0091744,-0.47702,0.010776,1.5533,0.008081,0
0.13006,-0.0091872,-0.47847,0.010812,1.5533,0.0080898,0
0.13048,-0.0091983,-0.47979,0.010845,1.5533,0.0080975,0
0.13087,-0.0092079,-0.48099,0.010874,1.5533,0.0081041,0
0.13121,-0.0092162,-0.48208,0.010901,1.5533,0.00811,0
0.13153,-0.0092232,-0.48307,0.010925,1.5533,0.008115,0
0.13182,-0.0092293,-0.48398,0.010947,1.5533,0.0081194,0
0.13208,-0.0092345,-0.4848,0.010967,1.5533,0.0081232,0
0.13231,-0.0092389,-0.48555,0.010985,1.5533,0.0081265,0
0.13252,-0.0092426,-0.48624,0.011001,1.5533,0.0081294,0
0.13272,-0.0092457,-0.48686,0.011016,1.5533,0.0081319,0
0.13289,-0.0092484,-0.48742,0.011029,1.5533,0.0081341,0
0.13305,-0.0092506,-0.48793,0.011041,1.5533,0.0081359,0
0.13319,-0.0092525,-0.4884,0.011052,1.5533,0.0081376,0
0.13332,-0.009254,-0.48882,0.011062,1.5533,0.008139,0
0.13344,-0.0092553,-0.4892,0.011071,1.5533,0.0081402,0
0.13354,-0.0092563,-0.48955,0.011079,1.5533,0.0081412,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
0.13364,-0.0092572,-0.48987,0.011086,1.5533,0.0081421,0
