0,0,0,0,0,0,0
0.0021199,-5.3782e-005,-0.0097055,0.00030789,0.030993,-3.9529e-005,0
0.0057516,-0.00014566,-0.026699,0.00082547,0.085418,-0.00011029,0
0.010414,-0.00026347,-0.048917,0.0014794,0.15704,-0.00020451,0
0.015724,-0.00039778,-0.074603,0.0022155,0.24086,-0.00031505,0
0.021385,-0.0005414,-0.10229,0.0029939,0.33288,-0.00043562,0
0.027164,-0.00068886,-0.13077,0.003786,0.42996,-0.00056083,0
0.032887,-0.00083606,-0.1591,0.0045717,0.52957,-0.00068629,0
0.038429,-0.00097999,-0.18656,0.0053372,0.62964,-0.0008086,0
0.043708,-0.0011185,-0.21266,0.0060739,0.72842,-0.00092532,0
0.048672,-0.0012501,-0.23706,0.0067765,0.82444,-0.0010349,0
0.053298,-0.0013738,-0.2596,0.0074424,0.91646,-0.0011364,0
0.057581,-0.0014892,-0.28024,0.0080709,1.0035,-0.0012295,0
0.061531,-0.001596,-0.29901,0.0086621,1.0847,-0.0013143,0
0.065164,-0.0016943,-0.31601,0.009217,1.1595,-0.0013911,0
0.068503,-0.0017845,-0.33136,0.0097368,1.2277,-0.0014605,0
0.071571,-0.0018668,-0.34521,0.010223,1.2892,-0.0015229,0
0.074391,-0.0019417,-0.35771,0.010677,1.344,-0.001579,0
0.076986,-0.0020099,-0.36899,0.0111,1.3925,-0.0016294,0
0.079375,-0.0020719,-0.3792,0.011493,1.4348,-0.0016745,0
0.081579,-0.0021281,-0.38846,0.011858,1.4715,-0.0017148,0
0.083613,-0.0021793,-0.39687,0.012197,1.503,-0.0017509,0
0.085493,-0.0022257,-0.40453,0.01251,1.5297,-0.0017831,0
0.087231,-0.002268,-0.41153,0.012798,1.5522,-0.0018118,0
0.08884,-0.0023066,-0.41794,0.013064,1.5533,-0.0018373,0
0.090329,-0.0023418,-0.42382,0.013308,1.5533,-0.00186,0
0.091708,-0.0023739,-0.42923,0.013532,1.5533,-0.0018801,0
0.092986,-0.0024034,-0.43422,0.013738,1.5533,-0.001898,0
0.094169,-0.0024303,-0.43883,0.013925,1.5533,-0.0019137,0
0.095265,-0.0024551,-0.44308,0.014096,1.5533,-0.0019276,0
0.096281,-0.0024779,-0.44702,0.014252,1.5533,-0.0019399,0
0.097221,-0.0024988,-0.45067,0.014394,1.5533,-0.0019507,0
0.098091,-0.0025181,-0.45406,0.014522,1.5533,-0.0019601,0
0.098896,-0.0025359,-0.45719,0.014639,1.5533,-0.0019684,0
0.099641,-0.0025523,-0.4601,0.014745,1.5533,-0.0019756,0
0.10033,-0.0025675,-0.4628,0.014841,1.5533,-0.0019818,0
0.10097,-0.0025814,-0.46531,0.014927,1.5533,-0.0019873,0
0.10155,-0.0025944,-0.46763,0.015006,1.5533,-0.001992,0
0.1021,-0.0026063,-0.46979,0.015076,1.5533,-0.0019961,0
0.1026,-0.0026173,-0.47179,0.01514,1.5533,-0.0019996,0
0.10306,-0.0026275,-0.47364,0.015198,1.5533,-0.0020027,0
0.10348,-0.0026369,-0.47536,0.015249,1.5533,-0.0020053,0
0.10388,-0.0026456,-0.47695,0.015296,1.5533,-0.0020075,0
0.10424,-0.0026536,-0.47842,0.015338,1.5533,-0.0020094,0
0.10457,-0.002661,-0.47978,0.015376,1.5533,-0.002011,0
0.10487,-0.0026678,-0.48103,0.01541,1.5533,-0.0020123,0
0.10515,-0.0026741,-0.48219,0.01544,1.5533,-0.0020134,0
0.10541,-0.0026799,-0.48327,0.015467,1.5533,-0.0020144,0
0.10565,-0.0026853,-0.48425,0.015492,1.5533,-0.0020152,0
0.10586,-0.0026902,-0.48516,0.015514,1.5533,-0.0020158,0
0.10606,-0.0026947,-0.486,0.015534,1.5533,-0.0020163,0
0.10625,-0.0026989,-0.48678,0.015552,1.5533,-0.0020168,0
0.10641,-0.0027027,-0.48749,0.015568,1.5533,-0.0020171,0
0.10657,-0.0027062,-0.48814,0.015582,1.5533,-0.0020174,0
0.10671,-0.0027095,-0.48874,0.015595,1.5533,-0.0020176,0
0.10684,-0.0027124,-0.4893,0.015607,1.5533,-0.0020177,0
0.10695,-0.0027152,-0.4898,0.015617,1.5533,-0.0020179,0
0.10706,-0.0027177,-0.49027,0.015626,1.5533,-0.0020179,0
0.10716,-0.00272,-0.4907,0.015635,1.5533,-0.002018,0
0.10725,-0.0027221,-0.49109,0.015642,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
0.10733,-0.002724,-0.49145,0.015649,1.5533,-0.002018,0
