0,0,0,0,0,0,0
0.0037401,-0.00020382,-0.0083175,-0.00059896,0.029158,0.00015901,0
0.010175,-0.00054504,-0.022277,-0.0016316,0.078839,0.0004212,0
0.018475,-0.00097517,-0.039904,-0.002967,0.14237,0.0007471,0
0.027986,-0.0014594,-0.059764,-0.0045023,0.21462,0.0011095,0
0.038198,-0.0019733,-0.080825,-0.0061575,0.29167,0.00149,0
0.048716,-0.0024995,-0.10236,-0.0078713,0.37062,0.0018766,0
0.059242,-0.0030263,-0.12385,-0.0095966,0.44933,0.0022616,0
0.069553,-0.0035453,-0.14495,-0.011298,0.52631,0.00264,0
0.079491,-0.0040506,-0.16541,-0.01295,0.60056,0.0030088,0
0.088948,-0.0045377,-0.18506,-0.014533,0.67149,0.0033656,0
0.097856,-0.0050036,-0.20379,-0.016034,0.73878,0.003709,0
0.10618,-0.0054457,-0.22153,-0.017443,0.8023,0.0040378,0
0.1139,-0.0058625,-0.23823,-0.018757,0.86206,0.0043512,0
0.12102,-0.006253,-0.25387,-0.019973,0.91812,0.0046485,0
0.12757,-0.0066168,-0.26847,-0.02109,0.97058,0.0049292,0
0.13356,-0.006954,-0.28203,-0.022113,1.0196,0.0051932,0
0.13903,-0.0072652,-0.29459,-0.023043,1.0652,0.0054404,0
0.144,-0.0075513,-0.30618,-0.023885,1.1075,0.005671,0
0.14852,-0.0078135,-0.31685,-0.024646,1.1467,0.0058854,0
0.15262,-0.0080531,-0.32664,-0.02533,1.1828,0.0060841,0
0.15633,-0.0082716,-0.33562,-0.025943,1.2161,0.0062676,0
0.15969,-0.0084704,-0.34383,-0.026491,1.2465,0.0064366,0
0.16273,-0.0086511,-0.35133,-0.026979,1.2743,0.0065919,0
0.16547,-0.0088152,-0.35816,-0.027414,1.2995,0.0067343,0
0.16795,-0.008964,-0.36439,-0.0278,1.3224,0.0068646,0
0.17019,-0.0090988,-0.37005,-0.028142,1.343,0.0069835,0
0.1722,-0.009221,-0.37519,-0.028444,1.3615,0.0070919,0
0.17402,-0.0093317,-0.37987,-0.028711,1.3781,0.0071905,0
0.17566,-0.0094319,-0.3841,-0.028946,1.3929,0.0072802,0
0.17715,-0.0095226,-0.38795,-0.029154,1.4061,0.0073615,0
0.17848,-0.0096048,-0.39143,-0.029336,1.4178,0.0074353,0
0.17969,-0.0096792,-0.39459,-0.029496,1.428,0.0075021,0
0.18077,-0.0097465,-0.39745,-0.029636,1.4371,0.0075625,0
0.18175,-0.0098075,-0.40004,-0.029759,1.445,0.0076171,0
0.18264,-0.0098628,-0.40238,-0.029866,1.452,0.0076664,0
0.18343,-0.0099129,-0.40449,-0.02996,1.458,0.007711,0
0.18415,-0.0099583,-0.40641,-0.030042,1.4632,0.0077512,0
0.1848,-0.0099994,-0.40814,-0.030114,1.4677,0.0077874,0
0.18539,-0.010037,-0.40971,-0.030176,1.4716,0.0078201,0
0.18592,-0.01007,-0.41112,-0.03023,1.4749,0.0078495,0
0.18639,-0.010101,-0.4124,-0.030277,1.4777,0.007876,0
0.18682,-0.010129,-0.41356,-0.030317,1.4801,0.0078998,0
0.18721,-0.010154,-0.4146,-0.030353,1.4821,0.0079213,0
0.18756,-0.010177,-0.41555,-0.030383,1.4838,0.0079406,0
0.18788,-0.010198,-0.4164,-0.030409,1.4852,0.0079579,0
0.18816,-0.010216,-0.41717,-0.030432,1.4864,0.0079735,0
0.18842,-0.010233,-0.41787,-0.030452,1.4873,0.0079876,0
0.18865,-0.010249,-0.4185,-0.030469,1.4881,0.0080002,0
0.18886,-0.010263,-0.41906,-0.030483,1.4887,0.0080116,0
0.18905,-0.010276,-0.41958,-0.030495,1.4892,0.0080218,0
0.18923,-0.010287,-0.42004,-0.030506,1.4896,0.008031,0
0.18938,-0.010298,-0.42046,-0.030515,1.4898,0.0080392,0
0.18952,-0.010307,-0.42084,-0.030523,1.49,0.0080466,0
0.18965,-0.010316,-0.42118,-0.030529,1.4902,0.0080533,0
0.18976,-0.010323,-0.42149,-0.030535,1.4902,0.0080593,0
0.18986,-0.010331,-0.42177,-0.03054,1.4903,0.0080647,0
0.18996,-0.010337,-0.42202,-0.030544,1.4903,0.0080695,0
0.19004,-0.010343,-0.42224,-0.030547,1.4902,0.0080738,0
0.19012,-0.010348,-0.42245,-0.03055,1.4902,0.0080778,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
0.19018,-0.010353,-0.42263,-0.030552,1.4901,0.0080813,0
