0,0,0,0,0,0,0
0.0020605,-6.1829e-005,-0.009574,0.00033715,0.030897,-0.00027367,0
0.0056308,-0.00016874,-0.026341,0.00089281,0.086315,-0.00074497,0
0.010251,-0.00030742,-0.048265,0.0015815,0.16056,-0.0013528,0
0.015537,-0.00046742,-0.073617,0.0023419,0.24874,-0.0020482,0
0.021168,-0.00064061,-0.10095,0.0031311,0.34679,-0.0027924,0
0.026888,-0.00082073,-0.12907,0.0039194,0.45128,-0.003555,0
0.032499,-0.001003,-0.15706,0.0046873,0.55938,-0.0043133,0
0.037859,-0.0011837,-0.1842,0.0054233,0.66866,-0.0050508,0
0.042876,-0.00136,-0.21,0.0061215,0.77702,-0.0057565,0
0.047502,-0.0015297,-0.23414,0.0067802,0.88265,-0.0064238,0
0.051726,-0.0016912,-0.25647,0.0074004,0.98397,-0.0070495,0
0.05556,-0.0018434,-0.27694,0.007985,1.0797,-0.0076327,0
0.059035,-0.0019855,-0.29559,0.0085372,1.1689,-0.0081745,0
0.062186,-0.002117,-0.31249,0.0090604,1.2508,-0.0086765,0
0.065054,-0.0022377,-0.32779,0.0095578,1.325,-0.009141,0
0.067677,-0.0023479,-0.34161,0.010032,1.3914,-0.0095704,0
0.070091,-0.0024477,-0.35409,0.010484,1.45,-0.0099671,0
0.072324,-0.0025376,-0.36538,0.010916,1.501,-0.010333,0
0.074402,-0.0026182,-0.37561,0.011329,1.545,-0.01067,0
0.076345,-0.0026901,-0.38488,0.011723,1.5533,-0.010981,0
0.078168,-0.0027539,-0.39331,0.012098,1.5533,-0.011267,0
0.079885,-0.0028103,-0.40098,0.012455,1.5533,-0.011528,0
0.081505,-0.00286,-0.40798,0.012793,1.5533,-0.011768,0
0.083036,-0.0029036,-0.41439,0.013114,1.5533,-0.011988,0
0.084484,-0.0029417,-0.42025,0.013416,1.5533,-0.012188,0
0.085853,-0.0029749,-0.42563,0.013701,1.5533,-0.01237,0
0.087148,-0.0030038,-0.43058,0.013968,1.5533,-0.012535,0
0.088372,-0.0030288,-0.43513,0.014219,1.5533,-0.012685,0
0.089527,-0.0030503,-0.43933,0.014453,1.5533,-0.012821,0
0.090617,-0.0030689,-0.4432,0.014672,1.5533,-0.012943,0
0.091644,-0.0030848,-0.44676,0.014875,1.5533,-0.013054,0
