0,0,0,0,0,0,0
0.0016962,-1.335e-005,-0.0092833,0.00031163,0.030108,-5.3306e-005,0
0.0045822,-3.6103e-005,-0.024849,0.00085267,0.081951,-0.00014501,0
0.0082685,-6.522e-005,-0.044499,0.0015552,0.14888,-0.00026343,0
0.012458,-9.8375e-005,-0.066647,0.0023634,0.22566,-0.00039948,0
0.016924,-0.00013381,-0.090166,0.0032317,0.30819,-0.00054619,0
0.021501,-0.0001702,-0.11427,0.0041239,0.39331,-0.00069824,0
0.026066,-0.00020659,-0.13839,0.0050119,0.47864,-0.00085156,0
0.030534,-0.00024229,-0.16216,0.0058752,0.56239,-0.0010031,0
0.034846,-0.00027682,-0.18529,0.0066994,0.64327,-0.0011504,0
0.038967,-0.00030986,-0.20759,0.0074759,0.72042,-0.0012917,0
0.042876,-0.00034123,-0.22889,0.0082001,0.79325,-0.0014257,0
0.046565,-0.00037082,-0.24911,0.0088707,0.86145,-0.0015515,0
0.050032,-0.00039859,-0.26816,0.0094886,0.92486,-0.0016684,0
0.053279,-0.00042453,-0.286,0.010056,0.9835,-0.0017763,0
0.056312,-0.00044867,-0.30261,0.010576,1.0375,-0.001875,0
0.059138,-0.00047107,-0.31801,0.011053,1.0869,-0.0019647,0
0.061762,-0.00049177,-0.33221,0.011488,1.132,-0.0020459,0
0.064193,-0.00051085,-0.34527,0.011887,1.1731,-0.0021189,0
0.066439,-0.00052837,-0.35723,0.012251,1.2104,-0.0021843,0
0.068507,-0.00054442,-0.36816,0.012584,1.2442,-0.0022428,0
0.070405,-0.00055907,-0.37812,0.012889,1.2748,-0.0022949,0
0.072141,-0.0005724,-0.38719,0.013167,1.3023,-0.0023412,0
0.073725,-0.0005845,-0.39542,0.013421,1.3272,-0.0023824,0
0.075165,-0.00059545,-0.40288,0.013652,1.3495,-0.0024189,0
0.076469,-0.00060533,-0.40965,0.013863,1.3695,-0.0024512,0
0.077648,-0.00061422,-0.41577,0.014056,1.3875,-0.0024799,0
0.078709,-0.0006222,-0.42131,0.014231,1.4036,-0.0025053,0
0.079662,-0.00062934,-0.42633,0.01439,1.4181,-0.0025279,0
0.080515,-0.00063572,-0.43086,0.014535,1.431,-0.0025479,0
0.081276,-0.0006414,-0.43496,0.014666,1.4425,-0.0025657,0
0.081954,-0.00064645,-0.43866,0.014785,1.4528,-0.0025815,0
0.082555,-0.00065092,-0.44201,0.014893,1.462,-0.0025956,0
0.083088,-0.00065487,-0.44503,0.014991,1.4702,-0.0026081,0
0.083558,-0.00065837,-0.44777,0.01508,1.4775,-0.0026193,0
0.083972,-0.00066144,-0.45024,0.015161,1.484,-0.0026293,0
0.084336,-0.00066414,-0.45247,0.015233,1.4898,-0.0026383,0
0.084655,-0.00066651,-0.45449,0.015299,1.4949,-0.0026463,0
0.084934,-0.00066858,-0.45632,0.015358,1.4995,-0.0026535,0
0.085176,-0.00067039,-0.45797,0.015412,1.5036,-0.0026599,0
0.085388,-0.00067197,-0.45946,0.01546,1.5073,-0.0026657,0
0.085571,-0.00067334,-0.46081,0.015504,1.5105,-0.0026709,0
0.085729,-0.00067453,-0.46203,0.015543,1.5133,-0.0026756,0
0.085866,-0.00067556,-0.46314,0.015578,1.5159,-0.0026798,0
0.085983,-0.00067645,-0.46413,0.01561,1.5182,-0.0026836,0
0.086084,-0.00067721,-0.46504,0.015639,1.5202,-0.002687,0
