0,0,0,0,0,0,0
0.0031974,-0.00089225,-0.0086894,-0.00038681,0.032342,-0.0012727,0
0.0086652,-0.0024067,-0.023457,-0.0010308,0.087778,-0.0034505,0
0.015672,-0.0043374,-0.04232,-0.0018381,0.15892,-0.0062447,0
0.023638,-0.0065288,-0.063792,-0.0027421,0.23985,-0.0094297,0
0.032113,-0.0088642,-0.086771,-0.0036964,0.32585,-0.01283,0
0.040747,-0.011258,-0.11044,-0.004669,0.41329,-0.016313,0
0.049282,-0.013646,-0.13421,-0.0056388,0.4994,-0.019776,0
0.057535,-0.015986,-0.15764,-0.0065916,0.58227,-0.023149,0
0.06539,-0.018247,-0.18042,-0.0075185,0.66065,-0.026381,0
0.072779,-0.020409,-0.20229,-0.0084135,0.73392,-0.02944,0
0.079678,-0.02246,-0.2231,-0.009273,0.80184,-0.03231,0
0.086088,-0.024393,-0.24273,-0.010094,0.86455,-0.034984,0
0.09203,-0.026207,-0.2611,-0.010876,0.92234,-0.037462,0
0.097534,-0.027902,-0.27818,-0.011617,0.97562,-0.039751,0
0.10263,-0.029479,-0.29396,-0.012317,1.0248,-0.041859,0
0.10736,-0.030943,-0.30846,-0.012974,1.0704,-0.043797,0
0.11174,-0.032297,-0.32172,-0.013591,1.1126,-0.045577,0
0.11582,-0.033547,-0.33381,-0.014165,1.152,-0.04721,0
0.1196,-0.034697,-0.34478,-0.0147,1.1886,-0.048708,0
0.12311,-0.035752,-0.35472,-0.015194,1.2228,-0.050081,0
0.12637,-0.036719,-0.3637,-0.01565,1.2547,-0.051341,0
0.1294,-0.037601,-0.37179,-0.016069,1.2845,-0.052495,0
0.13221,-0.038406,-0.37907,-0.016453,1.3124,-0.053553,0
0.13481,-0.039138,-0.38562,-0.016803,1.3384,-0.054522,0
0.13721,-0.039801,-0.3915,-0.017121,1.3626,-0.055411,0
0.13944,-0.040402,-0.39678,-0.01741,1.3852,-0.056225,0
0.14149,-0.040946,-0.40152,-0.017671,1.4062,-0.056971,0
0.14338,-0.041436,-0.40577,-0.017906,1.4258,-0.057655,0
0.14512,-0.041878,-0.40958,-0.018118,1.444,-0.058281,0
