0,0,0,0,0,0,0
0.0021168,-9.9217e-005,-0.0094513,0.00082787,0.031082,-0.00019337,0
0.0058082,-0.00026892,-0.025352,0.0022311,0.08667,-0.00052738,0
0.010613,-0.00048668,-0.045461,0.0040215,0.16082,-0.00095887,0
0.016139,-0.00073509,-0.068112,0.0060613,0.24831,-0.0014525,0
0.022058,-0.0010007,-0.092084,0.0082512,0.34469,-0.0019796,0
0.028101,-0.0012735,-0.11649,0.01052,0.4462,-0.0025177,0
0.034057,-0.0015456,-0.14068,0.012817,0.54974,-0.0030493,0
0.039772,-0.0018118,-0.16421,0.015103,0.65275,-0.0035624,0
0.045144,-0.0020682,-0.18678,0.017348,0.7532,-0.0040489,0
0.050113,-0.0023121,-0.20819,0.019529,0.84947,-0.0045046,0
0.054657,-0.0025422,-0.22831,0.021626,0.94035,-0.004928,0
0.05878,-0.0027577,-0.24709,0.023622,1.025,-0.0053195,0
0.062507,-0.0029584,-0.26453,0.025505,1.1028,-0.005681,0
0.06587,-0.0031446,-0.28064,0.027265,1.1735,-0.0060146,0
0.068908,-0.0033165,-0.2955,0.028898,1.2371,-0.006323,0
0.071661,-0.0034749,-0.30917,0.030401,1.2937,-0.0066084,0
0.074164,-0.0036205,-0.32172,0.031774,1.3437,-0.0068731,0
0.076452,-0.0037541,-0.33326,0.033021,1.3874,-0.0071188,0
0.078554,-0.0038763,-0.34387,0.034148,1.4253,-0.007347,0
0.080494,-0.003988,-0.35364,0.035159,1.4579,-0.0075591,0
0.082292,-0.0040899,-0.36264,0.036063,1.4858,-0.007756,0
0.083967,-0.0041828,-0.37096,0.036869,1.5094,-0.0079387,0
0.085531,-0.0042674,-0.37865,0.037582,1.5293,-0.008108,0
0.086997,-0.0043442,-0.38579,0.038213,1.546,-0.0082647,0
0.088373,-0.004414,-0.39242,0.038769,1.5533,-0.0084093,0
0.089667,-0.0044773,-0.39859,0.039257,1.5533,-0.0085427,0
0.090885,-0.0045347,-0.40434,0.039684,1.5533,-0.0086653,0
0.092033,-0.0045866,-0.40971,0.040057,1.5533,-0.0087779,0
0.093114,-0.0046336,-0.41473,0.040381,1.5533,-0.0088811,0
0.094133,-0.0046761,-0.41943,0.040664,1.5533,-0.0089754,0
0.095092,-0.0047145,-0.42382,0.040908,1.5533,-0.0090616,0
0.095995,-0.0047492,-0.42794,0.041119,1.5533,-0.00914,0
0.096844,-0.0047804,-0.43179,0.041302,1.5533,-0.0092114,0
0.097642,-0.0048086,-0.4354,0.041458,1.5533,-0.0092763,0
0.098392,-0.0048341,-0.43877,0.041593,1.5533,-0.0093351,0
0.099094,-0.004857,-0.44193,0.041708,1.5533,-0.0093883,0
0.099752,-0.0048776,-0.44489,0.041806,1.5533,-0.0094365,0
0.10037,-0.0048962,-0.44765,0.041889,1.5533,-0.0094801,0
0.10094,-0.0049129,-0.45023,0.04196,1.5533,-0.0095194,0
0.10148,-0.004928,-0.45264,0.04202,1.5533,-0.0095548,0
