0,0,0,0,0,0,0
0.0021194,-5.9914e-005,-0.0096147,0.00074886,0.030601,-0.0002066,0
0.0057575,-0.00016279,-0.02533,0.0019988,0.085084,-0.0005593,0
0.010431,-0.0002953,-0.044696,0.0035668,0.15751,-0.0010115,0
0.015747,-0.00044699,-0.066048,0.005318,0.24278,-0.0015275,0
0.021395,-0.00060978,-0.088288,0.0071543,0.33658,-0.0020806,0
0.027128,-0.0007775,-0.11071,0.0090057,0.43534,-0.0026507,0
0.032762,-0.00094548,-0.13289,0.010824,0.53609,-0.003223,0
0.03817,-0.0011103,-0.15456,0.012578,0.63644,-0.0037866,0
0.043271,-0.0012695,-0.17556,0.014249,0.73443,-0.0043338,0
0.048026,-0.0014215,-0.19581,0.01583,0.8285,-0.0048592,0
0.052425,-0.0015651,-0.21526,0.017317,0.91745,-0.005359,0
0.056482,-0.0016998,-0.23385,0.018714,1.0004,-0.0058309,0
0.060221,-0.0018253,-0.25158,0.020026,1.0768,-0.0062735,0
0.063674,-0.0019416,-0.26843,0.02126,1.1464,-0.0066863,0
0.066871,-0.0020489,-0.28439,0.02242,1.209,-0.0070691,0
0.069843,-0.0021476,-0.29946,0.023513,1.2648,-0.0074226,0
0.072613,-0.0022379,-0.31366,0.024543,1.3141,-0.0077476,0
0.075203,-0.0023204,-0.32699,0.025514,1.3573,-0.008045,0
0.077629,-0.0023955,-0.33949,0.02643,1.3948,-0.0083164,0
0.079903,-0.0024637,-0.35117,0.027292,1.427,-0.008563,0
0.082036,-0.0025256,-0.36206,0.028104,1.4546,-0.0087863,0
0.084037,-0.0025815,-0.37221,0.028867,1.4781,-0.008988,0
0.085911,-0.0026321,-0.38165,0.029582,1.4978,-0.0091696,0
0.087665,-0.0026776,-0.3904,0.030253,1.5143,-0.0093326,0
0.089303,-0.0027186,-0.39852,0.030879,1.5281,-0.0094786,0
0.090831,-0.0027554,-0.40603,0.031464,1.5394,-0.0096089,0
0.092253,-0.0027884,-0.41298,0.032008,1.5486,-0.0097251,0
0.093574,-0.002818,-0.4194,0.032514,1.5533,-0.0098283,0
0.0948,-0.0028445,-0.42532,0.032984,1.5533,-0.0099198,0
0.095934,-0.0028681,-0.43078,0.033419,1.5533,-0.010001,0
0.096983,-0.0028893,-0.4358,0.033822,1.5533,-0.010072,0
0.09795,-0.0029081,-0.44043,0.034193,1.5533,-0.010135,0
0.098841,-0.0029249,-0.44469,0.034536,1.5533,-0.01019,0
0.09966,-0.0029399,-0.4486,0.034852,1.5533,-0.010239,0
