0,0,0,0,0,0,0
0.0021215,-5.6588e-005,-0.0094875,0.00074332,0.030932,-7.2897e-005,0
0.005754,-0.00015355,-0.026217,0.0020206,0.086055,-0.00020371,0
0.010408,-0.00027818,-0.048219,0.0036713,0.15937,-0.00037821,0
0.015688,-0.00042056,-0.073785,0.0055748,0.24571,-0.0005833,0
0.021276,-0.00057306,-0.10146,0.0076418,0.34067,-0.0008073,0
0.026924,-0.00072983,-0.13003,0.0098059,0.44063,-0.0010402,0
0.032443,-0.0008865,-0.15853,0.012016,0.54259,-0.0012738,0
0.037701,-0.0010399,-0.18621,0.014233,0.64416,-0.0015017,0
0.042614,-0.0011877,-0.21255,0.016421,0.74342,-0.0017193,0
0.047138,-0.0013285,-0.23719,0.018552,0.83888,-0.0019235,0
0.051264,-0.0014612,-0.25995,0.0206,0.92942,-0.0021125,0
0.055006,-0.0015855,-0.28074,0.022542,1.0143,-0.0022858,0
0.058392,-0.0017012,-0.29961,0.024362,1.0928,-0.0024433,0
0.061461,-0.0018083,-0.31662,0.026047,1.1649,-0.0025857,0
0.064252,-0.0019071,-0.3319,0.02759,1.2303,-0.0027138,0
0.066806,-0.0019979,-0.3456,0.028988,1.2892,-0.0028288,0
0.069157,-0.0020812,-0.35786,0.030243,1.3418,-0.0029316,0
0.071338,-0.0021573,-0.36885,0.03136,1.3883,-0.0030235,0
0.073375,-0.0022268,-0.37869,0.032345,1.4292,-0.0031054,0
0.075289,-0.0022901,-0.38754,0.033209,1.4648,-0.0031784,0
0.077099,-0.0023476,-0.3955,0.033961,1.4956,-0.0032434,0
0.078818,-0.0024,-0.40269,0.034612,1.522,-0.0033011,0
0.080456,-0.0024474,-0.40919,0.035172,1.5444,-0.0033524,0
0.082022,-0.0024905,-0.4151,0.035652,1.5533,-0.0033978,0
0.083519,-0.0025294,-0.42048,0.036061,1.5533,-0.0034381,0
0.084954,-0.0025647,-0.42539,0.036407,1.5533,-0.0034737,0
0.086329,-0.0025966,-0.42989,0.0367,1.5533,-0.0035052,0
0.087645,-0.0026254,-0.43402,0.036946,1.5533,-0.0035329,0
0.088904,-0.0026514,-0.43782,0.037152,1.5533,-0.0035574,0
0.090108,-0.0026749,-0.44132,0.037324,1.5533,-0.0035789,0
0.091258,-0.0026961,-0.44456,0.037467,1.5533,-0.0035978,0
0.092353,-0.0027152,-0.44755,0.037584,1.5533,-0.0036144,0
0.093396,-0.0027324,-0.45032,0.03768,1.5533,-0.0036289,0
0.094386,-0.0027479,-0.45289,0.037759,1.5533,-0.0036416,0
0.095325,-0.0027618,-0.45526,0.037823,1.5533,-0.0036527,0
0.096214,-0.0027744,-0.45747,0.037874,1.5533,-0.0036624,0
0.097054,-0.0027857,-0.45951,0.037914,1.5533,-0.0036708,0
0.097847,-0.0027959,-0.46141,0.037946,1.5533,-0.0036781,0
0.098594,-0.0028051,-0.46317,0.037971,1.5533,-0.0036844,0
0.099296,-0.0028133,-0.46481,0.037989,1.5533,-0.0036899,0
0.099955,-0.0028208,-0.46632,0.038003,1.5533,-0.0036946,0
0.10057,-0.0028274,-0.46772,0.038013,1.5533,-0.0036986,0
0.10115,-0.0028334,-0.46902,0.038019,1.5533,-0.0037021,0
0.10169,-0.0028388,-0.47023,0.038023,1.5533,-0.0037051,0
0.1022,-0.0028437,-0.47134,0.038025,1.5533,-0.0037076,0
0.10267,-0.0028481,-0.47237,0.038025,1.5533,-0.0037098,0
0.1031,-0.002852,-0.47333,0.038024,1.5533,-0.0037117,0
0.10351,-0.0028555,-0.47421,0.038022,1.5533,-0.0037132,0
0.10389,-0.0028587,-0.47502,0.038019,1.5533,-0.0037145,0
