0,0,0,0,0,0,0
0.0022521,-0.00013682,-0.0097448,-0.00020691,0.030451,0.00062033,0
0.0059817,-0.0003715,-0.026051,-0.00055335,0.085027,0.0016661,0
0.010625,-0.00067341,-0.046533,-0.00099052,0.15794,0.0029918,0
0.015777,-0.0010186,-0.069408,-0.0014839,0.24407,0.0044902,0
0.021147,-0.0013884,-0.093347,-0.0020096,0.33902,0.0060833,0
0.026536,-0.0017687,-0.11739,-0.0025513,0.43905,0.0077148,0
0.031813,-0.0021486,-0.14085,-0.0030977,0.54108,0.0093445,0
0.036897,-0.0025204,-0.16329,-0.003641,0.6426,0.010944,0
0.041749,-0.0028786,-0.18446,-0.0041751,0.74161,0.012495,0
0.046358,-0.0032192,-0.20426,-0.0046954,0.83654,0.013982,0
0.05073,-0.0035401,-0.2227,-0.0051979,0.92623,0.015398,0
0.054883,-0.0038401,-0.23983,-0.0056792,1.0099,0.016737,0
0.058836,-0.0041188,-0.25578,-0.0061364,1.0869,0.017995,0
0.062609,-0.0043763,-0.27067,-0.0065675,1.1571,0.019172,0
0.066217,-0.0046134,-0.28462,-0.0069709,1.2205,0.020267,0
0.069671,-0.0048309,-0.29774,-0.0073459,1.2771,0.021284,0
0.072976,-0.0050299,-0.31012,-0.007692,1.3272,0.022223,0
0.076135,-0.0052116,-0.32184,-0.0080097,1.3713,0.023088,0
0.079147,-0.0053773,-0.33295,-0.0082997,1.4097,0.023883,0
0.08201,-0.005528,-0.3435,-0.008563,1.4428,0.024611,0
0.084722,-0.005665,-0.35352,-0.008801,1.4713,0.025277,0
0.08728,-0.0057894,-0.36303,-0.0090152,1.4955,0.025885,0
0.089685,-0.0059023,-0.37205,-0.0092072,1.5159,0.026439,0
0.091934,-0.0060047,-0.3806,-0.0093787,1.533,0.026943,0
0.094031,-0.0060975,-0.3887,-0.0095313,1.5472,0.0274,0
0.095978,-0.0061816,-0.39634,-0.0096668,1.5533,0.027815,0
0.097778,-0.0062577,-0.40356,-0.0097866,1.5533,0.028191,0
0.099437,-0.0063267,-0.41035,-0.0098923,1.5533,0.028532,0
0.10096,-0.0063891,-0.41674,-0.0099852,1.5533,0.02884,0
0.10236,-0.0064456,-0.42273,-0.010067,1.5533,0.029118,0
0.10363,-0.0064967,-0.42834,-0.010138,1.5533,0.02937,0
0.10479,-0.0065429,-0.43359,-0.0102,1.5533,0.029597,0
0.10584,-0.0065847,-0.43849,-0.010255,1.5533,0.029801,0
0.1068,-0.0066226,-0.44306,-0.010302,1.5533,0.029986,0
0.10766,-0.0066568,-0.44732,-0.010342,1.5533,0.030152,0
0.10844,-0.0066878,-0.45128,-0.010378,1.5533,0.030302,0
0.10914,-0.0067158,-0.45495,-0.010408,1.5533,0.030437,0
0.10976,-0.0067411,-0.45836,-0.010434,1.5533,0.030559,0
0.11033,-0.006764,-0.46152,-0.010456,1.5533,0.030668,0
0.11083,-0.0067847,-0.46444,-0.010475,1.5533,0.030767,0
0.11129,-0.0068035,-0.46714,-0.010491,1.5533,0.030856,0
0.11169,-0.0068204,-0.46964,-0.010505,1.5533,0.030935,0
0.11205,-0.0068358,-0.47194,-0.010517,1.5533,0.031007,0
0.11237,-0.0068496,-0.47406,-0.010526,1.5533,0.031072,0
0.11266,-0.0068622,-0.47601,-0.010535,1.5533,0.03113,0
0.11292,-0.0068735,-0.47781,-0.010541,1.5533,0.031182,0
0.11314,-0.0068837,-0.47947,-0.010547,1.5533,0.031229,0
0.11335,-0.006893,-0.48099,-0.010551,1.5533,0.031271,0
0.11352,-0.0069014,-0.48238,-0.010555,1.5533,0.031309,0
0.11368,-0.006909,-0.48367,-0.010558,1.5533,0.031343,0
0.11382,-0.0069158,-0.48484,-0.010561,1.5533,0.031374,0
0.11395,-0.006922,-0.48592,-0.010562,1.5533,0.031401,0
0.11406,-0.0069276,-0.48691,-0.010564,1.5533,0.031426,0
0.11416,-0.0069327,-0.48781,-0.010565,1.5533,0.031449,0
0.11424,-0.0069373,-0.48864,-0.010566,1.5533,0.031469,0
0.11432,-0.0069414,-0.4894,-0.010566,1.5533,0.031487,0
0.11439,-0.0069452,-0.49009,-0.010566,1.5533,0.031503,0
0.11445,-0.0069486,-0.49072,-0.010566,1.5533,0.031518,0
0.1145,-0.0069516,-0.4913,-0.010566,1.5533,0.031531,0
