0,0,0,0,0,0,0
0.0025777,1.5135e-006,-0.0091036,-0.00030371,0.030098,0.00026513,0
0.0069734,4.1232e-006,-0.024389,-0.00081911,0.082954,0.00071288,0
0.012602,7.4957e-006,-0.043692,-0.001477,0.15242,0.0012818,0
0.019018,1.1366e-005,-0.065428,-0.0022263,0.23344,0.0019268,0
0.02588,1.5527e-005,-0.088453,-0.0030295,0.32188,0.0026153,0
0.032935,1.9816e-005,-0.11195,-0.0038596,0.41439,0.0033238,0
0.039993,2.4112e-005,-0.13534,-0.0046969,0.50827,0.0040355,0
0.046911,2.8324e-005,-0.15822,-0.0055271,0.60131,0.0047385,0
0.053586,3.2388e-005,-0.18034,-0.0063391,0.69174,0.0054241,0
0.059944,3.6261e-005,-0.20151,-0.0071247,0.77811,0.0060857,0
0.065936,3.9917e-005,-0.22162,-0.0078773,0.85934,0.0067185,0
0.071529,4.3342e-005,-0.24062,-0.008592,0.93461,0.007319,0
0.07671,4.6531e-005,-0.25848,-0.0092649,1.0034,0.0078847,0
0.081475,4.9485e-005,-0.27519,-0.0098938,1.0656,0.0084141,0
0.085834,5.2211e-005,-0.29077,-0.010477,1.1211,0.0089065,0
0.089804,5.4717e-005,-0.30526,-0.011015,1.1702,0.009362,0
0.093406,5.7013e-005,-0.31869,-0.011508,1.2131,0.0097811,0
0.096669,5.9111e-005,-0.33112,-0.011957,1.2505,0.010165,0
0.099619,6.1023e-005,-0.34258,-0.012365,1.2828,0.010515,0
0.10229,6.2761e-005,-0.35315,-0.012732,1.3106,0.010834,0
0.1047,6.4336e-005,-0.36287,-0.013063,1.3344,0.011123,0
0.10688,6.576e-005,-0.3718,-0.013359,1.3548,0.011383,0
0.10886,6.7046e-005,-0.37999,-0.013623,1.3723,0.011618,0
0.11065,6.8203e-005,-0.38749,-0.013858,1.3873,0.011829,0
0.11229,6.9243e-005,-0.39436,-0.014067,1.4002,0.012019,0
0.11378,7.0174e-005,-0.40065,-0.014252,1.4114,0.012188,0
0.11514,7.1008e-005,-0.40639,-0.014415,1.4212,0.01234,0
0.11639,7.1752e-005,-0.41163,-0.014559,1.4297,0.012475,0
0.11754,7.2414e-005,-0.41642,-0.014685,1.4373,0.012595,0
0.11859,7.3004e-005,-0.42078,-0.014796,1.4441,0.012703,0
0.11956,7.3527e-005,-0.42476,-0.014893,1.4502,0.012798,0
0.12046,7.399e-005,-0.42838,-0.014978,1.4557,0.012883,0
0.12129,7.44e-005,-0.43169,-0.015052,1.4608,0.012958,0
0.12206,7.4762e-005,-0.43469,-0.015116,1.4655,0.013025,0
0.12278,7.5081e-005,-0.43743,-0.015172,1.4699,0.013084,0
0.12344,7.5362e-005,-0.43992,-0.015221,1.474,0.013136,0
0.12405,7.5609e-005,-0.44218,-0.015263,1.4778,0.013182,0
0.12462,7.5825e-005,-0.44424,-0.015299,1.4814,0.013223,0
0.12515,7.6015e-005,-0.44611,-0.01533,1.4849,0.013259,0
0.12564,7.618e-005,-0.44781,-0.015357,1.4881,0.013291,0
0.1261,7.6325e-005,-0.44935,-0.01538,1.4912,0.01332,0
0.12652,7.6451e-005,-0.45076,-0.0154,1.4941,0.013344,0
0.12691,7.6561e-005,-0.45203,-0.015417,1.4968,0.013366,0
0.12728,7.6656e-005,-0.45319,-0.015431,1.4994,0.013386,0
0.12761,7.6739e-005,-0.45424,-0.015443,1.5019,0.013403,0
0.12792,7.6811e-005,-0.4552,-0.015454,1.5042,0.013418,0
0.12821,7.6873e-005,-0.45606,-0.015463,1.5064,0.013431,0
0.12848,7.6926e-005,-0.45685,-0.01547,1.5084,0.013442,0
0.12873,7.6972e-005,-0.45756,-0.015476,1.5104,0.013453,0
0.12896,7.7012e-005,-0.45821,-0.015481,1.5122,0.013462,0
0.12917,7.7046e-005,-0.45879,-0.015486,1.5139,0.01347,0
0.12936,7.7075e-005,-0.45933,-0.015489,1.5155,0.013477,0
0.12954,7.71e-005,-0.45981,-0.015492,1.5171,0.013483,0
0.12971,7.7121e-005,-0.46025,-0.015494,1.5185,0.013488,0
0.12986,7.7139e-005,-0.46064,-0.015496,1.5198,0.013493,0
0.13,7.7154e-005,-0.461,-0.015498,1.521,0.013497,0
0.13013,7.7167e-005,-0.46133,-0.015499,1.5222,0.013501,0
0.13025,7.7178e-005,-0.46163,-0.0155,1.5232,0.013504,0
0.13036,7.7187e-005,-0.46189,-0.0155,1.5242,0.013507,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,0
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
0.13046,7.7194e-005,-0.46214,-0.015501,1.5251,0.013509,1
