0,0,0,0,0,0,0
0.0021361,-2.8672e-005,-0.0095928,0.00048484,0.030953,1.6571e-005,0
0.0057582,-7.83e-005,-0.02627,0.001299,0.086551,4.3684e-005,0
0.010362,-0.00014276,-0.047948,0.0023261,0.16101,7.7144e-005,0
0.015555,-0.00021728,-0.0729,0.0034801,0.2492,0.00011411,0
0.021034,-0.00029815,-0.099714,0.0046975,0.34671,0.00015274,0
0.026569,-0.00038252,-0.12726,0.0059327,0.44982,0.00019183,0
0.031992,-0.00046821,-0.15465,0.0071536,0.55541,0.00023069,0
0.037186,-0.00055349,-0.18123,0.0083391,0.66089,0.00026886,0
0.042082,-0.000637,-0.20655,0.0094761,0.76413,0.0003061,0
0.046643,-0.00071764,-0.23033,0.010558,0.86343,0.00034222,0
0.050863,-0.00079457,-0.25243,0.011581,0.95747,0.00037712,0
0.054753,-0.00086712,-0.27279,0.012546,1.0452,0.00041068,0
0.058336,-0.00093483,-0.29145,0.013455,1.1261,0.00044283,0
0.06164,-0.00099739,-0.3085,0.014311,1.1997,0.00047349,0
0.064697,-0.0010547,-0.32404,0.015115,1.2658,0.00050261,0
0.067535,-0.0011067,-0.33819,0.015871,1.3247,0.00053014,0
0.07018,-0.0011536,-0.35107,0.01658,1.3765,0.00055606,0
0.072654,-0.0011956,-0.3628,0.017245,1.4216,0.00058038,0
0.074976,-0.001233,-0.37349,0.017868,1.4605,0.0006031,0
0.07716,-0.001266,-0.38324,0.01845,1.4938,0.00062425,0
0.079219,-0.001295,-0.39214,0.018992,1.522,0.00064388,0
0.081163,-0.0013205,-0.40028,0.019496,1.5456,0.00066203,0
0.082999,-0.0013427,-0.40772,0.019964,1.5533,0.00067878,0
0.084733,-0.0013619,-0.41454,0.020397,1.5533,0.00069418,0
0.086372,-0.0013786,-0.42078,0.020796,1.5533,0.00070832,0
0.087918,-0.0013929,-0.4265,0.021164,1.5533,0.00072126,0
0.089377,-0.0014052,-0.43175,0.021502,1.5533,0.00073309,0
0.090753,-0.0014157,-0.43657,0.021811,1.5533,0.00074388,0
0.092047,-0.0014247,-0.44099,0.022094,1.5533,0.0007537,0
0.093264,-0.0014323,-0.44505,0.022352,1.5533,0.00076264,0
0.094408,-0.0014388,-0.44878,0.022587,1.5533,0.00077074,0
0.09548,-0.0014442,-0.4522,0.022801,1.5533,0.0007781,0
0.096484,-0.0014487,-0.45535,0.022995,1.5533,0.00078476,0
0.097424,-0.0014525,-0.45823,0.023171,1.5533,0.00079079,0
0.098301,-0.0014556,-0.46088,0.02333,1.5533,0.00079623,0
0.099121,-0.0014582,-0.46331,0.023474,1.5533,0.00080116,0
0.099884,-0.0014603,-0.46554,0.023603,1.5533,0.0008056,0
0.10059,-0.001462,-0.46759,0.02372,1.5533,0.0008096,0
0.10126,-0.0014634,-0.46947,0.023825,1.5533,0.00081321,0
0.10187,-0.0014645,-0.47119,0.02392,1.5533,0.00081647,0
0.10244,-0.0014653,-0.47277,0.024005,1.5533,0.0008194,0
0.10297,-0.001466,-0.47421,0.024082,1.5533,0.00082204,0
0.10346,-0.0014665,-0.47554,0.02415,1.5533,0.00082441,0
0.10391,-0.0014668,-0.47675,0.024212,1.5533,0.00082654,0
0.10433,-0.001467,-0.47786,0.024267,1.5533,0.00082846,0
0.10471,-0.0014672,-0.47888,0.024317,1.5533,0.00083019,0
0.10507,-0.0014672,-0.47981,0.024361,1.5533,0.00083174,0
0.1054,-0.0014672,-0.48066,0.024401,1.5533,0.00083313,0
0.1057,-0.0014671,-0.48143,0.024436,1.5533,0.00083438,0
0.10598,-0.001467,-0.48214,0.024468,1.5533,0.00083551,0
0.10623,-0.0014669,-0.48279,0.024497,1.5533,0.00083652,0
0.10647,-0.0014668,-0.48338,0.024522,1.5533,0.00083743,0
0.10669,-0.0014666,-0.48392,0.024545,1.5533,0.00083824,0
0.10688,-0.0014664,-0.48442,0.024565,1.5533,0.00083898,0
0.10707,-0.0014662,-0.48487,0.024583,1.5533,0.00083963,0
0.10723,-0.0014661,-0.48528,0.024599,1.5533,0.00084023,0
0.10739,-0.0014659,-0.48566,0.024614,1.5533,0.00084076,0
0.10753,-0.0014657,-0.486,0.024627,1.5533,0.00084123,0
0.10766,-0.0014655,-0.48631,0.024639,1.5533,0.00084166,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
0.10777,-0.0014654,-0.48659,0.024649,1.5533,0.00084205,0
