0,0,0,0,0,0,0
0.0023287,-0.00014434,-0.0090096,-0.00043367,0.030723,0.00017391,0
0.0062748,-0.00039504,-0.024957,-0.001134,0.084252,0.00048816,0
0.01129,-0.00072099,-0.046009,-0.0019863,0.15416,0.00090986,0
0.016954,-0.0010969,-0.070568,-0.0029137,0.23531,0.0014082,0
0.022942,-0.0015024,-0.097269,-0.0038661,0.32363,0.0019552,0
0.029012,-0.0019213,-0.12497,-0.0048125,0.41591,0.002527,0
0.034989,-0.0023412,-0.15276,-0.005735,0.50961,0.0031034,0
0.04075,-0.0027526,-0.17993,-0.006624,0.60268,0.0036688,0
0.046219,-0.0031487,-0.20594,-0.0074756,0.69349,0.0042113,0
0.051356,-0.0035248,-0.23045,-0.0082892,0.7807,0.0047232,0
0.056147,-0.0038779,-0.25323,-0.0090658,0.86329,0.0051994,0
0.060598,-0.0042064,-0.27418,-0.0098074,0.94048,0.0056377,0
0.064725,-0.0045099,-0.29328,-0.010516,1.0117,0.0060376,0
0.068552,-0.0047886,-0.31058,-0.011194,1.0768,0.0063998,0
0.072105,-0.0050433,-0.32615,-0.011842,1.1355,0.0067261,0
0.075408,-0.0052752,-0.34012,-0.012463,1.1882,0.0070186,0
0.078483,-0.0054855,-0.35261,-0.013056,1.2349,0.0072796,0
0.081352,-0.0056759,-0.36375,-0.013624,1.276,0.0075117,0
0.084031,-0.0058478,-0.37367,-0.014165,1.3121,0.0077173,0
0.086536,-0.0060028,-0.38251,-0.014682,1.3436,0.0078988,0
0.088878,-0.0061424,-0.39037,-0.015173,1.3709,0.0080585,0
0.091069,-0.0062678,-0.39736,-0.01564,1.3946,0.0081984,0
0.093119,-0.0063806,-0.40359,-0.016083,1.415,0.0083205,0
0.095035,-0.0064819,-0.40914,-0.016502,1.4327,0.0084267,0
0.096825,-0.0065727,-0.4141,-0.016897,1.4479,0.0085186,0
0.098497,-0.0066543,-0.41852,-0.017271,1.4611,0.0085978,0
0.10006,-0.0067274,-0.42248,-0.017622,1.4724,0.0086656,0
0.10151,-0.006793,-0.42603,-0.017952,1.4823,0.0087234,0
0.10286,-0.0068517,-0.42921,-0.018262,1.4909,0.0087724,0
0.10412,-0.0069044,-0.43207,-0.018552,1.4984,0.0088135,0
0.10529,-0.0069517,-0.43464,-0.018823,1.505,0.0088478,0
0.10637,-0.006994,-0.43696,-0.019076,1.5107,0.0088762,0
0.10737,-0.007032,-0.43905,-0.019312,1.5159,0.0088993,0
0.1083,-0.0070661,-0.44094,-0.019532,1.5204,0.008918,0
0.10916,-0.0070966,-0.44265,-0.019736,1.5244,0.0089327,0
0.10996,-0.007124,-0.4442,-0.019926,1.5281,0.0089441,0
0.11069,-0.0071485,-0.4456,-0.020102,1.5313,0.0089527,0
0.11137,-0.0071705,-0.44687,-0.020265,1.5343,0.0089588,0
0.112,-0.0071903,-0.44803,-0.020417,1.537,0.008963,0
0.11257,-0.007208,-0.44908,-0.020557,1.5394,0.0089654,0
0.1131,-0.0072239,-0.45003,-0.020686,1.5417,0.0089664,0
0.11359,-0.0072382,-0.4509,-0.020805,1.5437,0.0089662,0
0.11404,-0.007251,-0.45168,-0.020915,1.5456,0.0089651,0
0.11445,-0.0072625,-0.4524,-0.021017,1.5473,0.0089632,0
0.11482,-0.0072728,-0.45305,-0.02111,1.5489,0.0089608,0
0.11517,-0.0072821,-0.45365,-0.021196,1.5504,0.0089578,0
0.11549,-0.0072904,-0.45419,-0.021276,1.5517,0.0089546,0
0.11578,-0.0072978,-0.45468,-0.021348,1.553,0.0089511,0
