0,0,0,0,0,0,0
0.0021085,6.4913e-006,-0.0096998,0.00062669,0.030898,-5.6218e-005,0
0.0057125,1.7686e-005,-0.02668,0.0016717,0.086224,-0.00016424,0
0.010327,3.217e-005,-0.04889,0.002982,0.16014,-0.00031565,0
0.015566,4.884e-005,-0.074607,0.0044461,0.24754,-0.00049988,0
0.021126,6.6839e-005,-0.1024,0.0059839,0.3441,-0.00070561,0
0.026771,8.5511e-005,-0.13111,0.007539,0.44616,-0.00092202,0
0.032327,0.00010435,-0.15982,0.0090734,0.55071,-0.0011395,0
0.037671,0.00012298,-0.18782,0.010562,0.65526,-0.0013504,0
0.042723,0.0001411,-0.2146,0.011992,0.75776,-0.0015489,0
0.047443,0.00015849,-0.23984,0.013355,0.85657,-0.0017313,0
0.051815,0.000175,-0.26331,0.014651,0.95039,-0.0018956,0
0.055848,0.0001905,-0.28495,0.015879,1.0383,-0.0020413,0
0.059561,0.00020493,-0.30473,0.017043,1.1195,-0.0021689,0
0.062979,0.00021825,-0.3227,0.018146,1.1937,-0.0022795,0
0.066131,0.00023047,-0.33896,0.01919,1.2608,-0.0023746,0
0.069044,0.00024159,-0.35363,0.020179,1.3207,-0.0024559,0
0.071745,0.00025166,-0.36683,0.021114,1.3738,-0.0025252,0
0.074255,0.00026073,-0.37869,0.021996,1.4202,-0.002584,0
0.076593,0.00026886,-0.38935,0.022827,1.4605,-0.0026337,0
0.078775,0.00027613,-0.39893,0.023607,1.4952,-0.0026758,0
0.080815,0.00028261,-0.40754,0.024338,1.5247,-0.0027112,0
0.082724,0.00028836,-0.4153,0.025019,1.5495,-0.0027411,0
0.08451,0.00029346,-0.42229,0.025653,1.5533,-0.0027662,0
0.086183,0.00029797,-0.4286,0.026241,1.5533,-0.0027873,0
0.087749,0.00030196,-0.4343,0.026784,1.5533,-0.0028049,0
0.089214,0.00030547,-0.43948,0.027285,1.5533,-0.0028197,0
0.090584,0.00030857,-0.44417,0.027744,1.5533,-0.002832,0
0.091863,0.00031129,-0.44844,0.028165,1.5533,-0.0028422,0
0.093058,0.00031369,-0.45232,0.028549,1.5533,-0.0028506,0
0.094172,0.0003158,-0.45587,0.028899,1.5533,-0.0028575,0
0.09521,0.00031766,-0.45911,0.029217,1.5533,-0.0028632,0
0.096175,0.00031929,-0.46207,0.029505,1.5533,-0.0028678,0
0.097073,0.00032072,-0.46478,0.029766,1.5533,-0.0028715,0
0.097907,0.00032198,-0.46727,0.030001,1.5533,-0.0028744,0
0.098681,0.00032308,-0.46954,0.030213,1.5533,-0.0028766,0
0.099398,0.00032406,-0.47164,0.030404,1.5533,-0.0028784,0
0.10006,0.00032491,-0.47356,0.030576,1.5533,-0.0028796,0
0.10068,0.00032566,-0.47532,0.030729,1.5533,-0.0028805,0
0.10124,0.00032632,-0.47695,0.030867,1.5533,-0.0028811,0
0.10177,0.0003269,-0.47844,0.03099,1.5533,-0.0028815,0
0.10225,0.00032741,-0.47981,0.0311,1.5533,-0.0028816,0
0.1027,0.00032786,-0.48107,0.031198,1.5533,-0.0028815,0
0.10311,0.00032826,-0.48223,0.031285,1.5533,-0.0028813,0
0.10349,0.0003286,-0.48329,0.031363,1.5533,-0.002881,0
0.10383,0.00032891,-0.48427,0.031432,1.5533,-0.0028807,0
0.10415,0.00032918,-0.48517,0.031494,1.5533,-0.0028802,0
0.10445,0.00032942,-0.48599,0.031549,1.5533,-0.0028797,0
0.10472,0.00032963,-0.48675,0.031597,1.5533,-0.0028792,0
0.10497,0.00032981,-0.48745,0.031641,1.5533,-0.0028787,0
0.10519,0.00032997,-0.48809,0.031679,1.5533,-0.0028782,0
0.1054,0.00033011,-0.48867,0.031713,1.5533,-0.0028776,0
0.10559,0.00033024,-0.48921,0.031743,1.5533,-0.0028771,0
0.10577,0.00033035,-0.4897,0.03177,1.5533,-0.0028765,0
0.10593,0.00033045,-0.49016,0.031793,1.5533,-0.002876,0
0.10607,0.00033054,-0.49057,0.031814,1.5533,-0.0028755,0
0.1062,0.00033061,-0.49095,0.031833,1.5533,-0.002875,0
0.10633,0.00033068,-0.49129,0.031849,1.5533,-0.0028746,0
0.10644,0.00033074,-0.49161,0.031863,1.5533,-0.0028741,0
0.10654,0.00033079,-0.4919,0.031876,1.5533,-0.0028737,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,0
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
0.10663,0.00033084,-0.49217,0.031887,1.5533,-0.0028733,1
