0,0,0,0,0,0,0
0.0028596,-2.7192e-006,-0.0078622,-0.0014149,0.032115,-0.0002558,0
0.0076083,-7.3763e-006,-0.021075,-0.0037251,0.086012,-0.00067401,0
0.013537,-1.3359e-005,-0.037744,-0.0065673,0.15399,-0.001189,0
0.02013,-2.0189e-005,-0.056442,-0.0096929,0.23035,-0.0017553,0
0.027018,-2.7498e-005,-0.076103,-0.012936,0.31091,-0.0023424,0
0.033941,-3.5004e-005,-0.095943,-0.01619,0.39267,-0.0029303,0
0.040725,-4.2498e-005,-0.1154,-0.019388,0.47353,-0.0035067,0
0.047259,-4.9826e-005,-0.13412,-0.022491,0.55209,-0.0040646,0
0.05348,-5.6885e-005,-0.15185,-0.025477,0.62749,-0.0046004,0
0.059362,-6.3603e-005,-0.1685,-0.028338,0.69924,-0.0051131,0
0.064903,-6.9942e-005,-0.18403,-0.031068,0.76715,-0.0056029,0
0.070117,-7.5881e-005,-0.19848,-0.033669,0.8312,-0.0060708,0
0.075025,-8.1415e-005,-0.21191,-0.036142,0.89149,-0.0065179,0
0.079651,-8.6551e-005,-0.22441,-0.03849,0.94816,-0.0069453,0
0.084017,-9.1301e-005,-0.23606,-0.040718,1.0014,-0.0073539,0
0.088145,-9.568e-005,-0.24694,-0.042828,1.0513,-0.0077443,0
0.092051,-9.9709e-005,-0.25712,-0.044825,1.0982,-0.0081169,0
0.095748,-0.00010341,-0.26668,-0.046711,1.142,-0.0084717,0
0.099247,-0.00010679,-0.27566,-0.04849,1.1829,-0.008809,0
0.10256,-0.00010989,-0.28411,-0.050167,1.2212,-0.0091286,0
0.10568,-0.00011272,-0.29206,-0.051744,1.2568,-0.0094307,0
0.10863,-0.00011529,-0.29955,-0.053226,1.2898,-0.0097153,0
0.1114,-0.00011763,-0.3066,-0.054616,1.3205,-0.0099826,0
0.11401,-0.00011976,-0.31324,-0.055919,1.3488,-0.010233,0
0.11646,-0.00012169,-0.31948,-0.057137,1.375,-0.010467,0
0.11875,-0.00012343,-0.32535,-0.058275,1.3991,-0.010685,0
0.12089,-0.00012501,-0.33085,-0.059338,1.4213,-0.010887,0
0.12288,-0.00012643,-0.33602,-0.060328,1.4416,-0.011074,0
0.12474,-0.00012772,-0.34085,-0.06125,1.4602,-0.011247,0
0.12646,-0.00012887,-0.34538,-0.062107,1.4772,-0.011407,0
0.12806,-0.00012991,-0.3496,-0.062904,1.4926,-0.011554,0
0.12954,-0.00013085,-0.35355,-0.063643,1.5068,-0.011689,0
0.13091,-0.00013169,-0.35722,-0.064328,1.5196,-0.011813,0
0.13218,-0.00013244,-0.36065,-0.064962,1.5312,-0.011926,0
0.13334,-0.00013312,-0.36383,-0.06555,1.5418,-0.01203,0
0.13442,-0.00013372,-0.36679,-0.066093,1.5514,-0.012124,0
0.13541,-0.00013426,-0.36953,-0.066594,1.5533,-0.012211,0
0.13632,-0.00013475,-0.37208,-0.067057,1.5533,-0.012289,0
