0,0,0,0,0,0,0
0.0020928,-1.1617e-006,-0.0096391,0.0003707,0.030851,7.9653e-005,0
0.0056097,-3.1531e-006,-0.026021,0.00099062,0.086434,0.00021554,0
0.010043,-5.7131e-006,-0.046913,0.001771,0.16099,0.0003894,0
0.015004,-8.6375e-006,-0.070602,0.0026482,0.2493,0.00058698,0
0.020201,-1.1768e-005,-0.095778,0.0035769,0.3468,0.00079731,0
0.025415,-1.4983e-005,-0.12146,0.0045259,0.44956,0.001012,0
0.030491,-1.8193e-005,-0.14691,0.0054739,0.5543,0.001225,0
0.035326,-2.133e-005,-0.17161,0.0064062,0.65832,0.0014319,0
0.039861,-2.4348e-005,-0.19521,0.0073134,0.75948,0.0016299,0
0.044073,-2.7216e-005,-0.21749,0.0081889,0.8561,0.0018173,0
0.047964,-2.9917e-005,-0.23832,0.0090284,0.94694,0.0019934,0
0.051552,-3.2441e-005,-0.25767,0.0098292,1.0312,0.0021579,0
0.054867,-3.4786e-005,-0.27554,0.010589,1.1083,0.0023113,0
0.057941,-3.6956e-005,-0.292,0.011307,1.178,0.0024539,0
0.060806,-3.8955e-005,-0.30713,0.011983,1.2405,0.0025864,0
0.06349,-4.0792e-005,-0.321,0.012616,1.2958,0.0027094,0
0.06602,-4.2477e-005,-0.33373,0.013207,1.3444,0.0028235,0
0.068413,-4.4018e-005,-0.34542,0.013756,1.3867,0.0029293,0
0.070686,-4.5426e-005,-0.35616,0.014264,1.4233,0.0030273,0
0.072849,-4.6711e-005,-0.36603,0.014732,1.4546,0.0031181,0
0.074912,-4.7882e-005,-0.37514,0.015163,1.4813,0.0032019,0
0.07688,-4.8948e-005,-0.38354,0.015557,1.5038,0.0032792,0
0.078758,-4.9918e-005,-0.39131,0.015916,1.5226,0.0033505,0
0.080548,-5.0799e-005,-0.3985,0.016243,1.5383,0.0034161,0
0.082253,-5.16e-005,-0.40518,0.01654,1.5512,0.0034763,0
0.083874,-5.2327e-005,-0.41138,0.016808,1.5533,0.0035314,0
0.085414,-5.2987e-005,-0.41715,0.017049,1.5533,0.0035819,0
0.086874,-5.3585e-005,-0.42251,0.017266,1.5533,0.003628,0
0.088255,-5.4128e-005,-0.42751,0.017461,1.5533,0.0036701,0
0.08956,-5.4619e-005,-0.43218,0.017635,1.5533,0.0037084,0
0.09079,-5.5065e-005,-0.43652,0.01779,1.5533,0.0037432,0
0.091948,-5.5468e-005,-0.44057,0.017928,1.5533,0.0037749,0
0.093037,-5.5833e-005,-0.44435,0.018051,1.5533,0.0038036,0
0.094057,-5.6163e-005,-0.44788,0.01816,1.5533,0.0038295,0
0.095013,-5.6462e-005,-0.45116,0.018256,1.5533,0.003853,0
0.095907,-5.6733e-005,-0.45423,0.018341,1.5533,0.0038743,0
0.096742,-5.6977e-005,-0.45708,0.018416,1.5533,0.0038934,0
0.09752,-5.7198e-005,-0.45973,0.018482,1.5533,0.0039107,0
0.098245,-5.7398e-005,-0.4622,0.01854,1.5533,0.0039263,0
0.098919,-5.7579e-005,-0.4645,0.01859,1.5533,0.0039404,0
0.099545,-5.7743e-005,-0.46663,0.018635,1.5533,0.003953,0
0.10013,-5.789e-005,-0.46861,0.018674,1.5533,0.0039644,0
0.10066,-5.8024e-005,-0.47045,0.018708,1.5533,0.0039746,0
0.10116,-5.8145e-005,-0.47216,0.018737,1.5533,0.0039838,0
0.10162,-5.8254e-005,-0.47374,0.018763,1.5533,0.0039921,0
0.10205,-5.8352e-005,-0.4752,0.018785,1.5533,0.0039995,0
0.10244,-5.8441e-005,-0.47655,0.018804,1.5533,0.0040061,0
0.10281,-5.8522e-005,-0.4778,0.018821,1.5533,0.0040121,0
0.10314,-5.8594e-005,-0.47895,0.018835,1.5533,0.0040175,0
0.10345,-5.866e-005,-0.48002,0.018848,1.5533,0.0040223,0
0.10373,-5.8719e-005,-0.481,0.018858,1.5533,0.0040266,0
0.10399,-5.8773e-005,-0.48191,0.018867,1.5533,0.0040304,0
0.10423,-5.8821e-005,-0.48274,0.018875,1.5533,0.0040339,0
0.10445,-5.8865e-005,-0.48351,0.018882,1.5533,0.004037,0
0.10465,-5.8904e-005,-0.48421,0.018887,1.5533,0.0040398,0
0.10484,-5.894e-005,-0.48486,0.018892,1.5533,0.0040423,0
0.10501,-5.8972e-005,-0.48546,0.018896,1.5533,0.0040445,0
0.10516,-5.9001e-005,-0.486,0.0189,1.5533,0.0040465,0
0.1053,-5.9027e-005,-0.48651,0.018903,1.5533,0.0040483,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,0
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
0.10543,-5.9051e-005,-0.48697,0.018905,1.5533,0.0040499,1
