0,0,0,0,0,0,0
0.0021215,-2.6207e-005,-0.0095012,0.00080958,0.029509,-0.00018228,0
0.0057399,-7.1189e-005,-0.025931,0.002184,0.08282,-0.00051466,0
0.010357,-0.00012908,-0.047215,0.0039414,0.15463,-0.00096369,0
0.015571,-0.00019526,-0.071694,0.0059494,0.24026,-0.0014967,0
0.021062,-0.00026614,-0.098048,0.0081135,0.33567,-0.0020833,0
0.026577,-0.00033895,-0.12524,0.010366,0.43746,-0.0026966,0
0.031926,-0.00041163,-0.15248,0.012658,0.54271,-0.003314,0
0.036978,-0.00048264,-0.17917,0.01495,0.64894,-0.0039176,0
0.041651,-0.00055093,-0.20485,0.017212,0.75403,-0.0044939,0
0.045909,-0.00061579,-0.22924,0.019416,0.85615,-0.0050338,0
0.049746,-0.00067682,-0.25212,0.021539,0.95376,-0.0055319,0
0.053186,-0.00073381,-0.2734,0.023559,1.0456,-0.0059858,0
0.056265,-0.00078673,-0.29303,0.025461,1.1308,-0.0063952,0
0.05903,-0.00083566,-0.31102,0.027231,1.2087,-0.0067615,0
0.061528,-0.00088072,-0.32742,0.028863,1.2789,-0.0070872,0
0.063806,-0.00092212,-0.34232,0.030353,1.3414,-0.0073753,0
0.065906,-0.00096006,-0.3558,0.031701,1.3962,-0.0076292,0
0.067864,-0.00099478,-0.36797,0.032914,1.4437,-0.007852,0
0.069708,-0.0010265,-0.37894,0.033995,1.4844,-0.0080472,0
0.071464,-0.0010554,-0.38882,0.034955,1.5187,-0.0082177,0
0.073149,-0.0010818,-0.39771,0.035802,1.5471,-0.0083664,0
0.074777,-0.0011058,-0.40572,0.036546,1.5533,-0.0084959,0
0.076357,-0.0011276,-0.41293,0.037196,1.5533,-0.0086085,0
0.077895,-0.0011475,-0.41943,0.037764,1.5533,-0.0087063,0
0.079394,-0.0011655,-0.42529,0.038257,1.5533,-0.0087911,0
0.080857,-0.0011818,-0.43059,0.038685,1.5533,-0.0088646,0
0.082283,-0.0011967,-0.43537,0.039056,1.5533,-0.0089282,0
0.083673,-0.0012101,-0.43971,0.039375,1.5533,-0.0089832,0
