0,0,0,0,0,0,0
0.0021147,-0.00012649,-0.0094901,0.00068344,0.030634,-0.00022057,0
0.005743,-0.0003429,-0.025778,0.001856,0.085249,-0.00061642,0
0.0104,-0.0006206,-0.046759,0.0033693,0.15792,-0.0011443,0
0.015693,-0.00093731,-0.070806,0.0051126,0.24349,-0.0017639,0
0.021305,-0.0012758,-0.096669,0.0070042,0.33761,-0.0024392,0
0.026986,-0.001623,-0.1234,0.0089833,0.43663,-0.0031394,0
0.032548,-0.0019691,-0.15028,0.011004,0.53757,-0.003839,0
0.037856,-0.0023069,-0.17676,0.013028,0.63798,-0.0045186,0
0.042827,-0.0026317,-0.20244,0.015024,0.73595,-0.0051642,0
0.047415,-0.0029402,-0.22702,0.016965,0.82994,-0.0057673,0
0.051609,-0.0032307,-0.25028,0.018825,0.91883,-0.0063232,0
0.055422,-0.0035021,-0.27209,0.020585,1.0018,-0.0068307,0
0.058882,-0.0037546,-0.29237,0.022227,1.0784,-0.0072911,0
0.062024,-0.0039883,-0.31107,0.02374,1.1482,-0.0077068,0
0.064887,-0.0042041,-0.32821,0.025119,1.2113,-0.0080811,0
0.067509,-0.0044028,-0.34383,0.026362,1.2678,-0.0084176,0
0.069924,-0.0045854,-0.35799,0.02747,1.3179,-0.00872,0
0.072162,-0.0047529,-0.37079,0.028451,1.362,-0.0089916,0
0.074249,-0.0049064,-0.38231,0.029312,1.4005,-0.0092355,0
0.076207,-0.0050468,-0.39266,0.030062,1.4339,-0.0094547,0
0.078051,-0.0051752,-0.40194,0.030712,1.4627,-0.0096514,0
0.079795,-0.0052924,-0.41025,0.031274,1.4872,-0.0098281,0
0.081449,-0.0053994,-0.41769,0.031756,1.508,-0.0099866,0
0.083022,-0.0054969,-0.42433,0.032169,1.5256,-0.010129,0
0.084519,-0.0055858,-0.43028,0.032523,1.5402,-0.010256,0
0.085945,-0.0056667,-0.4356,0.032824,1.5523,-0.01037,0
0.087304,-0.0057403,-0.44036,0.033082,1.5533,-0.010472,0
0.088599,-0.0058072,-0.44462,0.033301,1.5533,-0.010563,0
0.08983,-0.0058681,-0.44844,0.033489,1.5533,-0.010645,0
0.091002,-0.0059233,-0.45187,0.03365,1.5533,-0.010717,0
0.092114,-0.0059734,-0.45495,0.033787,1.5533,-0.010782,0
