0,0,0,0,0,0,0
0.002611,-4.4649e-005,-0.0085915,-0.0003156,0.031116,0.00028197,0
0.0068933,-0.00012145,-0.023123,-0.00085685,0.086009,0.00075062,0
0.012176,-0.0002205,-0.041535,-0.0015521,0.15847,0.0013373,0
0.017982,-0.00033404,-0.062217,-0.0023441,0.24337,0.0019934,0
0.023982,-0.00045598,-0.083914,-0.0031878,0.33652,0.0026852,0
0.029951,-0.00058168,-0.10567,-0.004048,0.43449,0.0033897,0
0.035742,-0.00070757,-0.1268,-0.0048983,0.5345,0.0040915,0
0.041273,-0.00083105,-0.14682,-0.00572,0.63424,0.0047804,0
0.046502,-0.00095021,-0.16547,-0.0065009,0.73181,0.0054495,0
0.051421,-0.0010638,-0.18265,-0.0072338,0.82562,0.0060945,0
0.056043,-0.0011708,-0.19836,-0.0079159,0.91439,0.0067123,0
0.060392,-0.001271,-0.21271,-0.0085473,0.99715,0.0073008,0
0.064496,-0.001364,-0.22584,-0.00913,1.0732,0.0078589,0
0.068386,-0.0014499,-0.23792,-0.0096671,1.1423,0.0083856,0
0.072087,-0.0015288,-0.2491,-0.010162,1.2041,0.0088808,0
0.075621,-0.001601,-0.25954,-0.010619,1.2589,0.0093446,0
0.079003,-0.0016669,-0.26935,-0.011041,1.307,0.0097773,0
0.082244,-0.0017269,-0.27863,-0.011431,1.3487,0.01018,0
0.085353,-0.0017813,-0.28747,-0.011792,1.3846,0.010553,0
0.088333,-0.0018305,-0.29591,-0.012127,1.4153,0.010897,0
0.091188,-0.0018751,-0.304,-0.012438,1.4414,0.011215,0
0.093917,-0.0019153,-0.31176,-0.012726,1.4634,0.011508,0
0.096522,-0.0019516,-0.31921,-0.012993,1.4819,0.011776,0
0.099002,-0.0019844,-0.32636,-0.01324,1.4973,0.012021,0
0.10136,-0.0020139,-0.33321,-0.01347,1.5102,0.012245,0
0.10359,-0.0020404,-0.33978,-0.013682,1.5209,0.01245,0
0.10571,-0.0020643,-0.34606,-0.013879,1.5298,0.012636,0
