0,0,0,0,0,0,0
0.002115,-5.6697e-005,-0.0095897,0.00058365,0.030443,-6.6676e-005,0
0.0058033,-0.00015363,-0.026228,0.0015444,0.084082,-0.00018283,0
0.010606,-0.00027793,-0.047818,0.0027317,0.15493,-0.00033419,0
0.016135,-0.00041954,-0.072629,0.0040361,0.23822,-0.000509,0
0.022066,-0.00057067,-0.09925,0.0053784,0.33015,-0.0006977,0
0.028135,-0.00072541,-0.12655,0.0067039,0.42775,-0.00089264,0
0.034136,-0.00087933,-0.15366,0.0079768,0.5286,-0.0010879,0
0.039919,-0.0010293,-0.17991,0.0091772,0.6307,-0.001279,0
0.045382,-0.001173,-0.20486,0.010298,0.73228,-0.0014629,0
0.050467,-0.0013093,-0.22822,0.011342,0.83179,-0.0016373,0
0.05515,-0.0014373,-0.24984,0.012317,0.92784,-0.0018011,0
0.059432,-0.0015567,-0.26968,0.013234,1.0192,-0.0019537,0
0.063333,-0.0016677,-0.28778,0.014107,1.105,-0.002095,0
0.066881,-0.0017704,-0.30422,0.014945,1.1845,-0.0022252,0
0.070109,-0.0018652,-0.31912,0.015758,1.2571,-0.0023446,0
0.073052,-0.0019527,-0.33262,0.016552,1.3227,-0.0024538,0
0.07574,-0.0020331,-0.34484,0.017329,1.3812,-0.0025535,0
0.078202,-0.0021072,-0.35594,0.018091,1.4328,-0.0026442,0
0.080464,-0.0021752,-0.36602,0.018836,1.4778,-0.0027265,0
0.082547,-0.0022376,-0.37522,0.019562,1.5165,-0.002801,0
0.08447,-0.0022949,-0.38362,0.020268,1.5494,-0.0028684,0
0.086248,-0.0023474,-0.39132,0.02095,1.5533,-0.0029291,0
0.087894,-0.0023956,-0.39839,0.021605,1.5533,-0.0029837,0
0.089421,-0.0024397,-0.40492,0.022232,1.5533,-0.0030328,0
0.090837,-0.00248,-0.41094,0.022828,1.5533,-0.0030767,0
0.092152,-0.002517,-0.41653,0.023392,1.5533,-0.003116,0
0.093372,-0.0025507,-0.42171,0.023923,1.5533,-0.0031511,0
0.094505,-0.0025815,-0.42653,0.024421,1.5533,-0.0031823,0
0.095556,-0.0026097,-0.43101,0.024885,1.5533,-0.00321,0
0.096531,-0.0026354,-0.43519,0.025318,1.5533,-0.0032346,0
0.097434,-0.0026588,-0.43908,0.025719,1.5533,-0.0032563,0
0.098272,-0.0026802,-0.44272,0.026089,1.5533,-0.0032755,0
0.099047,-0.0026996,-0.44611,0.02643,1.5533,-0.0032924,0
0.099765,-0.0027174,-0.44928,0.026743,1.5533,-0.0033073,0
0.10043,-0.0027335,-0.45223,0.02703,1.5533,-0.0033203,0
0.10104,-0.0027482,-0.45499,0.027292,1.5533,-0.0033318,0
0.10161,-0.0027615,-0.45756,0.027532,1.5533,-0.0033417,0
0.10213,-0.0027737,-0.45996,0.02775,1.5533,-0.0033505,0
0.10261,-0.0027847,-0.46219,0.027948,1.5533,-0.0033581,0
0.10306,-0.0027948,-0.46427,0.028128,1.5533,-0.0033646,0
0.10347,-0.0028039,-0.4662,0.028292,1.5533,-0.0033704,0
0.10384,-0.0028122,-0.468,0.028439,1.5533,-0.0033753,0
0.10419,-0.0028197,-0.46967,0.028573,1.5533,-0.0033796,0
0.10451,-0.0028265,-0.47122,0.028694,1.5533,-0.0033832,0
0.1048,-0.0028327,-0.47266,0.028803,1.5533,-0.0033864,0
