0,0,0,0,0,0,0
0.0021123,-2.2175e-005,-0.0094835,0.00098601,0.030495,-0.00019975,0
0.0057277,-6.0501e-005,-0.026253,0.0026289,0.085033,-0.00056402,0
0.010358,-0.00011015,-0.048363,0.0046885,0.15779,-0.0010559,0
0.015608,-0.00016727,-0.074107,0.0069913,0.24365,-0.0016391,0
0.021163,-0.00022885,-0.10202,0.0094136,0.33827,-0.0022797,0
0.026773,-0.00029253,-0.13089,0.011869,0.43798,-0.0029475,0
0.032251,-0.0003565,-0.15973,0.014297,0.53977,-0.0036175,0
0.037463,-0.0004194,-0.18777,0.016658,0.64119,-0.0042697,0
0.042324,-0.00048023,-0.21448,0.018926,0.74028,-0.0048895,0
0.04679,-0.00053828,-0.23949,0.021085,0.83551,-0.0054676,0
0.05085,-0.00059307,-0.26259,0.023128,0.92572,-0.0059985,0
0.054518,-0.00064431,-0.28371,0.025049,1.0101,-0.0064805,0
0.057823,-0.00069188,-0.30285,0.02685,1.0881,-0.0069141,0
0.060803,-0.00073573,-0.3201,0.028534,1.1594,-0.0073016,0
0.063499,-0.00077594,-0.33558,0.030104,1.224,-0.0076462,0
0.065953,-0.00081262,-0.34942,0.031565,1.2819,-0.0079516,0
0.068204,-0.00084595,-0.36179,0.032925,1.3334,-0.0082216,0
0.070284,-0.00087613,-0.37283,0.034189,1.3788,-0.00846,0
0.072224,-0.00090336,-0.3827,0.035364,1.4185,-0.0086702,0
0.074047,-0.00092788,-0.39153,0.036455,1.4529,-0.0088555,0
0.075772,-0.0009499,-0.39944,0.037469,1.4825,-0.0090187,0
0.077414,-0.00096965,-0.40656,0.038411,1.5077,-0.0091625,0
0.078986,-0.00098732,-0.41296,0.039286,1.529,-0.0092891,0
0.080495,-0.0010031,-0.41875,0.0401,1.5468,-0.0094006,0
0.081947,-0.0010172,-0.424,0.040857,1.5533,-0.0094988,0
0.083346,-0.0010298,-0.42877,0.04156,1.5533,-0.0095852,0
0.084696,-0.001041,-0.43312,0.042214,1.5533,-0.0096612,0
0.085998,-0.001051,-0.43709,0.042822,1.5533,-0.009728,0
0.087252,-0.0010599,-0.44073,0.043388,1.5533,-0.0097868,0
0.088459,-0.0010678,-0.44407,0.043913,1.5533,-0.0098384,0
0.089619,-0.0010749,-0.44714,0.044402,1.5533,-0.0098837,0
0.090732,-0.0010812,-0.44997,0.044855,1.5533,-0.0099235,0
0.091798,-0.0010867,-0.45259,0.045277,1.5533,-0.0099583,0
0.092816,-0.0010917,-0.455,0.045668,1.5533,-0.0099889,0
0.093788,-0.0010961,-0.45723,0.046031,1.5533,-0.010016,0
