0,0,0,0,0,0,0
0.0022828,-5.6586e-005,-0.0096813,1.3898e-005,0.03081,0.00065313,0
0.0061118,-0.00015249,-0.025558,3.7516e-005,0.08564,0.0017878,0
0.01093,-0.00027445,-0.045167,6.7744e-005,0.1586,0.003263,0
0.016315,-0.00041229,-0.066796,0.00010233,0.24472,0.0049637,0
0.021949,-0.00055825,-0.089284,0.00013967,0.33994,0.0067972,0
0.027593,-0.00070654,-0.11186,0.00017864,0.44088,0.0086899,0
0.033082,-0.00085293,-0.13403,0.00021844,0.54479,0.010585,0
0.038301,-0.00099451,-0.15549,0.0002585,0.64937,0.012441,0
0.043188,-0.0011294,-0.17608,0.00029836,0.75266,0.014229,0
0.047714,-0.0012567,-0.19572,0.00033764,0.85301,0.015928,0
0.05188,-0.0013758,-0.21437,0.00037599,0.94904,0.017527,0
0.055705,-0.0014869,-0.23205,0.00041311,1.0396,0.019021,0
0.05922,-0.0015902,-0.24878,0.00044873,1.1239,0.02041,0
0.062462,-0.0016863,-0.26459,0.00048259,1.2014,0.021694,0
0.065466,-0.0017755,-0.27953,0.0005145,1.2716,0.022878,0
0.068266,-0.0018586,-0.29364,0.0005443,1.3347,0.023966,0
0.070893,-0.0019358,-0.30696,0.00057189,1.3905,0.024962,0
0.073371,-0.0020078,-0.31952,0.0005972,1.4395,0.025873,0
0.075721,-0.0020748,-0.33136,0.00062021,1.4819,0.026702,0
0.077958,-0.0021372,-0.34252,0.00064095,1.5183,0.027456,0
0.080095,-0.0021953,-0.35302,0.00065946,1.5491,0.028139,0
0.08214,-0.0022494,-0.36289,0.00067584,1.5533,0.028757,0
0.084101,-0.0022998,-0.37217,0.00069019,1.5533,0.029313,0
0.08598,-0.0023466,-0.38088,0.00070263,1.5533,0.029812,0
0.087783,-0.00239,-0.38905,0.00071329,1.5533,0.03026,0
0.08951,-0.0024304,-0.39671,0.00072232,1.5533,0.030659,0
0.091163,-0.0024677,-0.40387,0.00072985,1.5533,0.031015,0
0.092743,-0.0025023,-0.41057,0.00073603,1.5533,0.031331,0
0.094252,-0.0025343,-0.41683,0.000741,1.5533,0.03161,0
0.09569,-0.0025638,-0.42267,0.00074489,1.5533,0.031857,0
0.097058,-0.0025911,-0.42811,0.00074783,1.5533,0.032074,0
0.098358,-0.0026162,-0.43319,0.00074994,1.5533,0.032264,0
0.09959,-0.0026393,-0.4379,0.00075132,1.5533,0.03243,0
0.10076,-0.0026606,-0.44229,0.00075209,1.5533,0.032575,0
0.10186,-0.0026802,-0.44636,0.00075233,1.5533,0.032701,0
