0,0,0,0,0,0,0
0.0031576,0.0001583,-0.009248,-0.00041702,0.031197,0.00019896,0
0.0084768,0.00042821,-0.024889,-0.0011156,0.084494,0.00054257,0
0.015204,0.00077355,-0.044755,-0.0019938,0.15286,0.000987,0
0.022773,0.0011664,-0.067208,-0.0029751,0.23093,0.001497,0
0.030757,0.0015853,-0.091019,-0.004002,0.31463,0.0020445,0
0.038844,0.0020143,-0.11528,-0.0050324,0.40091,0.0026076,0
0.046811,0.0024415,-0.13932,-0.0060365,0.48752,0.0031692,0
0.054505,0.0028584,-0.1627,-0.0069943,0.57279,0.0037171,0
0.06183,0.0032595,-0.18508,-0.0078942,0.65555,0.0042423,0
0.068734,0.0036411,-0.20628,-0.0087309,0.73496,0.0047391,0
0.075197,0.0040014,-0.2262,-0.0095039,0.81043,0.0052043,0
0.081223,0.0043395,-0.2448,-0.010216,0.88161,0.0056363,0
0.086829,0.0046555,-0.26209,-0.010872,0.9483,0.0060351,0
0.092041,0.0049498,-0.2781,-0.011478,1.0104,0.0064016,0
0.096888,0.0052234,-0.29291,-0.01204,1.0679,0.0067371,0
0.1014,0.005477,-0.30658,-0.012563,1.121,0.0070436,0
0.1056,0.0057117,-0.31919,-0.013053,1.1696,0.0073231,0
0.10952,0.0059285,-0.33082,-0.013514,1.2142,0.0075776,0
0.11318,0.0061284,-0.34155,-0.013949,1.2547,0.0078092,0
0.1166,0.0063123,-0.35146,-0.014362,1.2916,0.0080199,0
0.11979,0.0064812,-0.3606,-0.014755,1.3249,0.0082115,0
0.12278,0.006636,-0.36905,-0.01513,1.355,0.0083857,0
0.12557,0.0067776,-0.37686,-0.015488,1.3821,0.0085441,0
0.12817,0.0069068,-0.38409,-0.01583,1.4064,0.0086882,0
0.13061,0.0070245,-0.39077,-0.016156,1.4282,0.0088193,0
0.13289,0.0071315,-0.39696,-0.016468,1.4476,0.0089386,0
0.13501,0.0072286,-0.40269,-0.016766,1.465,0.0090471,0
0.13699,0.0073166,-0.40801,-0.01705,1.4804,0.0091459,0
0.13884,0.0073962,-0.41293,-0.017321,1.4941,0.0092358,0
0.14055,0.007468,-0.41749,-0.017579,1.5063,0.0093177,0
0.14215,0.0075327,-0.42171,-0.017824,1.5171,0.0093923,0
0.14364,0.007591,-0.42563,-0.018056,1.5266,0.0094602,0
0.14502,0.0076433,-0.42925,-0.018275,1.535,0.0095221,0
0.1463,0.0076903,-0.43261,-0.018483,1.5424,0.0095785,0
0.14748,0.0077325,-0.43572,-0.01868,1.5489,0.0096298,0
0.14858,0.0077702,-0.4386,-0.018864,1.5533,0.0096766,0
0.1496,0.007804,-0.44127,-0.019038,1.5533,0.0097193,0
0.15054,0.0078341,-0.44373,-0.019202,1.5533,0.0097581,0
0.1514,0.007861,-0.44601,-0.019355,1.5533,0.0097935,0
0.15221,0.0078851,-0.44811,-0.019499,1.5533,0.0098258,0
0.15295,0.0079065,-0.45005,-0.019633,1.5533,0.0098552,0
0.15363,0.0079255,-0.45184,-0.019759,1.5533,0.0098819,0
0.15426,0.0079425,-0.4535,-0.019876,1.5533,0.0099063,0
0.15484,0.0079576,-0.45502,-0.019985,1.5533,0.0099285,0
0.15537,0.007971,-0.45643,-0.020086,1.5533,0.0099487,0
0.15586,0.007983,-0.45772,-0.020181,1.5533,0.0099671,0
0.15631,0.0079936,-0.45891,-0.020268,1.5533,0.0099839,0
0.15672,0.008003,-0.46001,-0.020349,1.5533,0.0099991,0
0.1571,0.0080113,-0.46101,-0.020425,1.5533,0.010013,0
0.15745,0.0080187,-0.46194,-0.020494,1.5533,0.010026,0
0.15776,0.0080253,-0.46279,-0.020559,1.5533,0.010037,0
0.15806,0.0080311,-0.46357,-0.020618,1.5533,0.010048,0
