0,0,0,0,0,0,0
0.0021114,-6.6155e-005,-0.009492,0.00083407,0.029534,-0.00017773,0
0.0057372,-0.00017964,-0.025819,0.0022312,0.082442,-0.00049205,0
0.010394,-0.00032566,-0.046864,0.0039932,0.15315,-0.00090614,0
0.015685,-0.00049261,-0.070951,0.0059771,0.23679,-0.0013874,0
0.021293,-0.00067153,-0.096761,0.0080813,0.32921,-0.0019077,0
0.026963,-0.00085551,-0.12327,0.010234,0.42693,-0.0024435,0
0.032504,-0.0010394,-0.14971,0.012382,0.52704,-0.0029759,0
0.037778,-0.0012194,-0.17551,0.014491,0.62718,-0.0034908,0
0.042702,-0.0013927,-0.20026,0.01653,0.72537,-0.0039786,0
0.047231,-0.0015577,-0.22371,0.018478,0.82006,-0.0044335,0
0.051356,-0.0017131,-0.24571,0.02032,0.91,-0.0048528,0
0.055093,-0.0018584,-0.26619,0.022044,0.99426,-0.0052365,0
0.058473,-0.0019933,-0.28514,0.023641,1.0722,-0.0055858,0
0.061534,-0.0021181,-0.3026,0.025111,1.1434,-0.005903,0
0.064319,-0.0022329,-0.31864,0.026453,1.2078,-0.006191,0
0.066867,-0.0023383,-0.33332,0.027672,1.2654,-0.0064525,0
0.069215,-0.0024346,-0.34675,0.028776,1.3164,-0.0066902,0
0.071395,-0.0025226,-0.359,0.029773,1.3611,-0.0069065,0
0.073433,-0.0026028,-0.37019,0.030673,1.3999,-0.0071037,0
0.075349,-0.0026757,-0.38038,0.031487,1.4332,-0.0072836,0
0.077162,-0.002742,-0.38967,0.032225,1.4616,-0.0074478,0
0.078883,-0.0028022,-0.39813,0.032896,1.4855,-0.0075978,0
0.080523,-0.0028568,-0.40584,0.033509,1.5054,-0.0077348,0
0.082089,-0.0029063,-0.41286,0.034072,1.5218,-0.0078599,0
0.083586,-0.0029511,-0.41925,0.034592,1.5351,-0.007974,0
0.085018,-0.0029917,-0.42507,0.035075,1.5456,-0.0080782,0
0.086388,-0.0030284,-0.43038,0.035525,1.5533,-0.0081731,0
0.087698,-0.0030617,-0.43521,0.035946,1.5533,-0.0082595,0
0.088949,-0.0030917,-0.43961,0.036343,1.5533,-0.0083382,0
0.090142,-0.0031189,-0.44362,0.036716,1.5533,-0.0084096,0
0.091279,-0.0031436,-0.44727,0.03707,1.5533,-0.0084744,0
0.09236,-0.0031658,-0.45059,0.037405,1.5533,-0.0085332,0
0.093387,-0.0031859,-0.45362,0.037723,1.5533,-0.0085865,0
0.094361,-0.0032041,-0.45638,0.038025,1.5533,-0.0086347,0
0.095282,-0.0032206,-0.4589,0.038312,1.5533,-0.0086782,0
0.096153,-0.0032354,-0.46119,0.038584,1.5533,-0.0087176,0
