0,0,0,0,0,0,0
0.0020925,8.7931e-005,-0.0096712,0.00026742,0.031456,0.00050464,0
0.0055569,0.0002389,-0.026155,0.00069815,0.086094,0.0014038,0
0.0098715,0.00043329,-0.047222,0.0012196,0.15735,0.002597,0
0.014662,0.00065574,-0.071139,0.0017815,0.24011,0.0039942,0
0.019665,0.0008943,-0.096564,0.0023502,0.33047,0.0055173,0
0.024696,0.0011399,-0.12248,0.0029036,0.4254,0.0071002,0
0.029634,0.0013856,-0.14812,0.0034289,0.52254,0.0086893,0
0.034403,0.0016265,-0.17296,0.0039203,0.61996,0.010243,0
0.038957,0.0018591,-0.19664,0.004377,0.71605,0.011731,0
0.043277,0.0020811,-0.21895,0.0048018,0.80942,0.013133,0
0.04736,0.002291,-0.23979,0.0051995,0.89891,0.014437,0
0.051211,0.0024881,-0.25915,0.0055761,0.98353,0.015638,0
0.054841,0.0026722,-0.27706,0.0059373,1.0625,0.016735,0
0.058264,0.0028433,-0.2936,0.006288,1.1354,0.017732,0
0.061493,0.0030018,-0.30886,0.0066321,1.2018,0.018632,0
0.064542,0.0031479,-0.32293,0.0069719,1.2617,0.019443,0
0.067421,0.0032824,-0.33592,0.0073087,1.3153,0.020172,0
0.07014,0.0034057,-0.34791,0.0076427,1.3626,0.020824,0
0.072706,0.0035185,-0.35899,0.0079733,1.4041,0.021407,0
0.075126,0.0036213,-0.36924,0.0082995,1.4403,0.021928,0
0.077406,0.0037149,-0.37872,0.0086199,1.4715,0.022391,0
0.079551,0.0037997,-0.38751,0.008933,1.4982,0.022803,0
0.081567,0.0038765,-0.39564,0.0092374,1.521,0.023169,0
0.083458,0.0039458,-0.40318,0.0095317,1.5403,0.023494,0
0.085229,0.0040081,-0.41017,0.0098148,1.5533,0.023781,0
0.086885,0.0040641,-0.41664,0.010086,1.5533,0.024035,0
0.088431,0.0041143,-0.42265,0.010344,1.5533,0.024259,0
0.089872,0.0041592,-0.42821,0.010589,1.5533,0.024456,0
0.091213,0.0041992,-0.43336,0.010821,1.5533,0.02463,0
0.09246,0.0042348,-0.43813,0.011039,1.5533,0.024782,0
0.093616,0.0042664,-0.44254,0.011244,1.5533,0.024916,0
0.094688,0.0042944,-0.44663,0.011435,1.5533,0.025033,0
0.095681,0.0043192,-0.45041,0.011614,1.5533,0.025135,0
0.096598,0.0043411,-0.4539,0.01178,1.5533,0.025224,0
0.097446,0.0043603,-0.45713,0.011935,1.5533,0.025302,0
0.098228,0.0043773,-0.4601,0.012078,1.5533,0.025369,0
0.098948,0.0043921,-0.46285,0.01221,1.5533,0.025427,0
0.099612,0.0044052,-0.46539,0.012333,1.5533,0.025478,0
0.10022,0.0044166,-0.46772,0.012445,1.5533,0.025521,0
0.10078,0.0044265,-0.46987,0.012549,1.5533,0.025559,0
0.1013,0.0044351,-0.47185,0.012645,1.5533,0.025591,0
