0,0,0,0,0,0,0
0.0021229,-0.00014155,-0.0095741,0.00054423,0.03051,-0.00016125,0
0.005695,-0.00038587,-0.025788,0.0014465,0.084731,-0.00044116,0
0.010202,-0.00070213,-0.046411,0.0025709,0.15679,-0.00080461,0
0.015248,-0.0010661,-0.069754,0.0038183,0.24179,-0.0012227,0
0.020531,-0.0014588,-0.094553,0.0051179,0.33567,-0.0016719,0
0.025826,-0.0018656,-0.11987,0.0064202,0.43513,-0.0021334,0
0.030973,-0.0022754,-0.14504,0.0076923,0.53745,-0.0025929,0
0.035865,-0.0026798,-0.16959,0.0089148,0.64036,-0.0030397,0
0.040444,-0.0030725,-0.19319,0.010078,0.74194,-0.0034665,0
0.044689,-0.0034489,-0.21567,0.01118,0.84057,-0.0038688,0
0.048604,-0.0038058,-0.2369,0.012223,0.93487,-0.0042443,0
0.052215,-0.0041411,-0.25685,0.013213,1.0237,-0.0045924,0
0.055554,-0.0044535,-0.27553,0.014155,1.1064,-0.0049134,0
0.058657,-0.0047424,-0.29296,0.015056,1.1822,-0.0052087,0
0.061559,-0.0050081,-0.30918,0.015919,1.2509,-0.0054797,0
0.064291,-0.0052508,-0.32425,0.016747,1.3125,-0.0057282,0
0.066876,-0.0054716,-0.33823,0.017543,1.3669,-0.0059558,0
0.069334,-0.0056715,-0.35117,0.018306,1.4146,-0.0061642,0
0.071678,-0.0058516,-0.36313,0.019036,1.456,-0.0063549,0
0.073918,-0.0060135,-0.37417,0.019732,1.4914,-0.0065294,0
0.07606,-0.0061584,-0.38435,0.020394,1.5213,-0.0066888,0
0.078108,-0.0062877,-0.39371,0.021021,1.5464,-0.0068345,0
0.080064,-0.0064029,-0.40231,0.02161,1.5533,-0.0069674,0
0.08193,-0.0065051,-0.4102,0.022163,1.5533,-0.0070885,0
0.083707,-0.0065957,-0.41743,0.02268,1.5533,-0.0071989,0
0.085396,-0.0066758,-0.42404,0.02316,1.5533,-0.0072992,0
0.086996,-0.0067465,-0.43008,0.023604,1.5533,-0.0073904,0
0.088511,-0.0068087,-0.43559,0.024013,1.5533,-0.0074732,0
0.089941,-0.0068634,-0.4406,0.02439,1.5533,-0.0075483,0
0.091287,-0.0069115,-0.44517,0.024734,1.5533,-0.0076163,0
0.092553,-0.0069535,-0.44933,0.025048,1.5533,-0.0076778,0
0.09374,-0.0069903,-0.4531,0.025334,1.5533,-0.0077333,0
0.094852,-0.0070225,-0.45652,0.025594,1.5533,-0.0077835,0
0.095891,-0.0070505,-0.45962,0.025828,1.5533,-0.0078288,0
0.09686,-0.0070749,-0.46244,0.02604,1.5533,-0.0078696,0
0.097762,-0.0070961,-0.46498,0.026231,1.5533,-0.0079063,0
0.098602,-0.0071145,-0.46728,0.026402,1.5533,-0.0079394,0
0.099382,-0.0071305,-0.46937,0.026556,1.5533,-0.0079692,0
0.1001,-0.0071443,-0.47125,0.026693,1.5533,-0.0079959,0
