0,0,0,0,0,0,0
0.0025669,4.0494e-006,-0.010878,-0.00026456,0.030889,0.0010643,0
0.0067656,1.0902e-005,-0.029881,-0.00072438,0.083875,0.0028537,0
0.011946,1.9601e-005,-0.054701,-0.0013221,0.15204,0.0051202,0
0.01767,2.9408e-005,-0.083425,-0.0020103,0.22995,0.0076857,0
0.02365,3.9759e-005,-0.11448,-0.0027503,0.3134,0.010425,0
0.029706,5.0231e-005,-0.1466,-0.0035109,0.39918,0.013251,0
0.03573,6.052e-005,-0.17877,-0.0042676,0.48485,0.016103,0
0.041659,7.0418e-005,-0.21024,-0.005002,0.56866,0.018937,0
0.047454,7.9797e-005,-0.24044,-0.0057009,0.64937,0.021723,0
0.053092,8.8596e-005,-0.26899,-0.0063554,0.72615,0.024435,0
0.058558,9.6799e-005,-0.29564,-0.0069606,0.79854,0.027053,0
0.063838,0.00010443,-0.32026,-0.0075144,0.86628,0.029559,0
0.068917,0.00011151,-0.34283,-0.0080173,0.92932,0.031941,0
0.073784,0.0001181,-0.36337,-0.0084711,0.98772,0.034187,0
0.078428,0.00012424,-0.38196,-0.0088791,1.0416,0.03629,0
0.082838,0.00012998,-0.39873,-0.0092449,1.0912,0.038246,0
0.087007,0.00013535,-0.4138,-0.0095728,1.1367,0.040053,0
0.090929,0.00014039,-0.42732,-0.0098669,1.1784,0.041713,0
0.094602,0.00014512,-0.43944,-0.010131,1.2165,0.043229,0
0.098027,0.00014956,-0.45029,-0.01037,1.2513,0.044606,0
0.10121,0.00015373,-0.46,-0.010586,1.2829,0.045849,0
0.10414,0.00015765,-0.46871,-0.010782,1.3117,0.046968,0
0.10685,0.00016133,-0.47652,-0.010962,1.3379,0.047969,0
0.10933,0.00016477,-0.48354,-0.011127,1.3616,0.048861,0
0.1116,0.00016799,-0.48985,-0.01128,1.3831,0.049652,0
0.11366,0.00017101,-0.49555,-0.011421,1.4026,0.050352,0
0.11553,0.00017381,-0.50069,-0.011553,1.4202,0.050967,0
0.11723,0.00017643,-0.50535,-0.011676,1.436,0.051506,0
0.11876,0.00017886,-0.50957,-0.011792,1.4504,0.051977,0
0.12014,0.00018112,-0.51341,-0.011901,1.4633,0.052386,0
0.12138,0.00018322,-0.5169,-0.012003,1.4749,0.05274,0
0.12249,0.00018516,-0.52008,-0.0121,1.4853,0.053045,0
0.12349,0.00018695,-0.52299,-0.012191,1.4947,0.053307,0
0.12437,0.00018861,-0.52564,-0.012277,1.5032,0.053531,0
0.12516,0.00019013,-0.52808,-0.012359,1.5108,0.05372,0
