0,0,0,0,0,0,0
0.0023668,-7.4888e-007,-0.010252,-0.00032976,0.03103,7.3013e-005,0
0.0063261,-2.0229e-006,-0.027667,-0.00089826,0.086902,0.00019252,0
0.011328,-3.6495e-006,-0.049918,-0.0016341,0.16166,0.0003401,0
0.016995,-5.4965e-006,-0.075276,-0.0024822,0.24976,0.00050336,0
0.023079,-7.4633e-006,-0.10248,-0.0034002,0.34624,0.00067424,0
0.029416,-9.4741e-006,-0.13061,-0.0043557,0.44682,0.00084772,0
0.035897,-1.1474e-005,-0.159,-0.0053236,0.54796,0.0010208,0
0.042442,-1.3422e-005,-0.18716,-0.0062841,0.64688,0.0011917,0
0.048981,-1.5292e-005,-0.21474,-0.0072211,0.74154,0.0013594,0
0.05545,-1.7067e-005,-0.24145,-0.0081219,0.83055,0.0015232,0
0.061781,-1.8737e-005,-0.26708,-0.008976,0.91309,0.0016827,0
0.067912,-2.0299e-005,-0.29146,-0.0097757,0.98877,0.0018373,0
0.073783,-2.1752e-005,-0.31447,-0.010516,1.0576,0.0019866,0
0.079344,-2.3099e-005,-0.33602,-0.011193,1.1197,0.0021301,0
0.084556,-2.4344e-005,-0.35608,-0.011806,1.1754,0.0022673,0
0.089389,-2.5494e-005,-0.37462,-0.012357,1.2252,0.0023979,0
0.093829,-2.6553e-005,-0.39165,-0.012848,1.2696,0.0025214,0
0.09787,-2.7528e-005,-0.40721,-0.013282,1.309,0.0026376,0
0.10152,-2.8424e-005,-0.42134,-0.013665,1.344,0.0027464,0
0.10478,-2.9249e-005,-0.43412,-0.014002,1.3749,0.0028476,0
0.10768,-3.0006e-005,-0.44561,-0.014296,1.4021,0.0029413,0
0.11024,-3.0701e-005,-0.45591,-0.014553,1.4261,0.0030276,0
0.11247,-3.134e-005,-0.4651,-0.014778,1.4472,0.0031067,0
0.11441,-3.1925e-005,-0.47326,-0.014975,1.4658,0.0031788,0
0.11609,-3.2463e-005,-0.48048,-0.015147,1.482,0.0032444,0
0.11752,-3.2955e-005,-0.48684,-0.015298,1.4963,0.0033036,0
0.11873,-3.3407e-005,-0.49243,-0.015432,1.5087,0.0033569,0
0.11976,-3.3821e-005,-0.49732,-0.01555,1.5195,0.0034047,0
0.12061,-3.4201e-005,-0.50159,-0.015656,1.529,0.0034474,0
0.1213,-3.4548e-005,-0.50529,-0.01575,1.5372,0.0034855,0
0.12187,-3.4866e-005,-0.50849,-0.015835,1.5443,0.0035192,0
0.12233,-3.5158e-005,-0.51125,-0.015911,1.5504,0.0035489,0
0.12268,-3.5424e-005,-0.51362,-0.015981,1.5533,0.0035751,0
0.12295,-3.5668e-005,-0.51564,-0.016044,1.5533,0.0035981,0
0.12315,-3.5891e-005,-0.51736,-0.016102,1.5533,0.0036182,0
0.12328,-3.6096e-005,-0.51881,-0.016155,1.5533,0.0036357,0
0.12337,-3.6282e-005,-0.52004,-0.016204,1.5533,0.0036509,0
0.12341,-3.6453e-005,-0.52106,-0.016249,1.5533,0.0036641,0
0.12341,-3.6608e-005,-0.5219,-0.016291,1.5533,0.0036754,0
0.12339,-3.6751e-005,-0.5226,-0.01633,1.5533,0.0036851,0
0.12334,-3.6881e-005,-0.52317,-0.016367,1.5533,0.0036934,0
0.12328,-3.6999e-005,-0.52362,-0.0164,1.5533,0.0037005,0
0.1232,-3.7108e-005,-0.52398,-0.016432,1.5533,0.0037064,0
0.12311,-3.7206e-005,-0.52426,-0.016461,1.5533,0.0037115,0
0.12301,-3.7296e-005,-0.52448,-0.016488,1.5533,0.0037157,0
0.12291,-3.7379e-005,-0.52463,-0.016513,1.5533,0.0037192,0
0.1228,-3.7454e-005,-0.52474,-0.016537,1.5533,0.003722,0
0.12269,-3.7522e-005,-0.52481,-0.016559,1.5533,0.0037244,0
0.12259,-3.7584e-005,-0.52484,-0.01658,1.5533,0.0037263,0
0.12248,-3.7641e-005,-0.52485,-0.016599,1.5533,0.0037278,0
0.12237,-3.7692e-005,-0.52484,-0.016616,1.5533,0.003729,0
0.12227,-3.774e-005,-0.52481,-0.016633,1.5533,0.0037299,0
0.12217,-3.7782e-005,-0.52476,-0.016648,1.5533,0.0037306,0
0.12208,-3.7821e-005,-0.52471,-0.016662,1.5533,0.003731,0
0.12199,-3.7857e-005,-0.52465,-0.016675,1.5533,0.0037314,0
0.1219,-3.7889e-005,-0.52458,-0.016687,1.5533,0.0037315,0
0.12182,-3.7918e-005,-0.52451,-0.016698,1.5533,0.0037316,0
0.12174,-3.7945e-005,-0.52444,-0.016709,1.5533,0.0037316,0
0.12167,-3.7969e-005,-0.52436,-0.016718,1.5533,0.0037315,0
