0,0,0,0,0,0,0
0.0021727,2.4733e-006,-0.006229,-0.0003196,0.03125,0.00069875,0
0.0060141,6.5725e-006,-0.016641,-0.00087889,0.086057,0.0018289,0
0.011076,1.1678e-005,-0.029732,-0.001612,0.1578,0.0032071,0
0.016964,1.7337e-005,-0.044408,-0.0024655,0.24081,0.0047109,0
0.02334,2.3225e-005,-0.059884,-0.0033965,0.33032,0.0062616,0
0.029921,2.9111e-005,-0.075605,-0.004371,0.42242,0.0078105,0
0.036484,3.4838e-005,-0.091192,-0.0053616,0.51403,0.0093292,0
0.042859,4.0308e-005,-0.10639,-0.0063462,0.60285,0.010802,0
0.048928,4.5467e-005,-0.12105,-0.0073072,0.6873,0.012223,0
0.054619,5.0297e-005,-0.13506,-0.0082303,0.76639,0.013587,0
0.059897,5.48e-005,-0.14839,-0.0091044,0.83965,0.014895,0
0.064754,5.8996e-005,-0.16103,-0.009921,0.90699,0.016146,0
0.0692,6.2912e-005,-0.17296,-0.010675,0.96856,0.017342,0
0.073259,6.6577e-005,-0.18421,-0.011362,1.0247,0.018484,0
0.076956,7.0023e-005,-0.19479,-0.011984,1.0758,0.019572,0
0.080322,7.3273e-005,-0.20472,-0.012539,1.1222,0.020608,0
0.083385,7.6351e-005,-0.21403,-0.013032,1.1645,0.021592,0
0.086171,7.9275e-005,-0.22272,-0.013466,1.203,0.022525,0
0.088705,8.2057e-005,-0.23084,-0.013845,1.2381,0.023409,0
0.091008,8.471e-005,-0.23839,-0.014175,1.27,0.024245,0
0.0931,8.724e-005,-0.24539,-0.014461,1.2992,0.025034,0
0.094998,8.9654e-005,-0.25188,-0.014707,1.3258,0.025778,0
0.096717,9.1955e-005,-0.25787,-0.014919,1.3501,0.026479,0
0.098272,9.4148e-005,-0.26339,-0.0151,1.3722,0.027137,0
0.099676,9.6234e-005,-0.26847,-0.015256,1.3925,0.027755,0
0.10094,9.8217e-005,-0.27313,-0.015389,1.4109,0.028334,0
0.10208,0.0001001,-0.27739,-0.015503,1.4278,0.028876,0
0.1031,0.00010188,-0.28129,-0.015601,1.4431,0.029383,0
0.10402,0.00010357,-0.28484,-0.015685,1.4571,0.029857,0
0.10484,0.00010516,-0.28807,-0.015757,1.4699,0.030298,0
0.10557,0.00010666,-0.29101,-0.015818,1.4815,0.03071,0
0.10622,0.00010807,-0.29367,-0.015872,1.492,0.031093,0
0.1068,0.00010939,-0.29609,-0.015918,1.5016,0.031449,0
0.10731,0.00011064,-0.29828,-0.015959,1.5104,0.03178,0
0.10777,0.0001118,-0.30025,-0.015994,1.5183,0.032087,0
0.10817,0.00011289,-0.30204,-0.016025,1.5255,0.032372,0
0.10852,0.00011391,-0.30365,-0.016052,1.532,0.032636,0
0.10883,0.00011486,-0.3051,-0.016076,1.538,0.03288,0
0.10911,0.00011574,-0.3064,-0.016097,1.5433,0.033106,0
0.10935,0.00011656,-0.30758,-0.016116,1.5482,0.033315,0
0.10956,0.00011733,-0.30863,-0.016133,1.5526,0.033508,0
0.10974,0.00011804,-0.30958,-0.016148,1.5533,0.033685,0
0.1099,0.00011869,-0.31044,-0.016162,1.5533,0.033849,0
0.11004,0.0001193,-0.3112,-0.016174,1.5533,0.034,0
0.11016,0.00011986,-0.31189,-0.016186,1.5533,0.03414,0
0.11026,0.00012038,-0.3125,-0.016196,1.5533,0.034268,0
0.11035,0.00012087,-0.31306,-0.016205,1.5533,0.034385,0
0.11043,0.00012131,-0.31355,-0.016214,1.5533,0.034494,0
0.1105,0.00012172,-0.31399,-0.016221,1.5533,0.034593,0
0.11056,0.0001221,-0.31439,-0.016228,1.5533,0.034684,0
0.11061,0.00012244,-0.31475,-0.016235,1.5533,0.034768,0
0.11065,0.00012276,-0.31507,-0.016241,1.5533,0.034845,0
0.11069,0.00012306,-0.31535,-0.016246,1.5533,0.034915,0
0.11072,0.00012332,-0.31561,-0.016251,1.5533,0.034979,0
0.11074,0.00012357,-0.31584,-0.016256,1.5533,0.035038,0
0.11077,0.0001238,-0.31604,-0.01626,1.5533,0.035092,0
0.11078,0.00012401,-0.31623,-0.016264,1.5533,0.035142,0
0.1108,0.0001242,-0.31639,-0.016268,1.5533,0.035187,0
0.11081,0.00012437,-0.31654,-0.016271,1.5533,0.035228,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,0
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,1
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,1
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,1
0.11082,0.00012453,-0.31667,-0.016274,1.5533,0.035266,1
