0,0,0,0,0,0,0
0.0027075,-5.3001e-007,-0.0064874,0.0001401,0.031111,0.00072806,0
0.007238,-1.4031e-006,-0.017697,0.0003844,0.081875,0.0019771,0
0.012947,-2.4854e-006,-0.032218,0.00070289,0.14424,0.0035866,0
0.019375,-3.6821e-006,-0.048936,0.0010706,0.21263,0.0054341,0
0.026199,-4.9273e-006,-0.066975,0.001467,0.2833,0.0074274,0
0.033196,-6.1759e-006,-0.085653,0.0018755,0.35375,0.0094973,0
0.040216,-7.3983e-006,-0.10445,0.002283,0.42244,0.011593,0
0.047155,-8.5757e-006,-0.12295,0.0026796,0.48849,0.013675,0
0.053944,-9.6974e-006,-0.14085,0.0030581,0.55142,0.015716,0
0.060533,-1.0758e-005,-0.15794,0.0034138,0.61111,0.017694,0
0.066885,-1.1757e-005,-0.17404,0.0037439,0.66759,0.019592,0
0.072972,-1.2696e-005,-0.18906,0.0040471,0.72102,0.021398,0
0.078773,-1.3576e-005,-0.20293,0.0043234,0.77158,0.023103,0
0.084271,-1.4401e-005,-0.21564,0.0045737,0.81949,0.0247,0
0.089455,-1.5176e-005,-0.22721,0.0047995,0.86497,0.026185,0
0.094315,-1.5904e-005,-0.23767,0.0050025,0.90818,0.027558,0
0.098849,-1.6588e-005,-0.24709,0.0051849,0.94928,0.028818,0
0.10306,-1.7233e-005,-0.25553,0.0053486,0.98839,0.029967,0
0.10694,-1.7841e-005,-0.26307,0.0054956,1.0256,0.031009,0
0.11051,-1.8416e-005,-0.2698,0.0056279,1.061,0.031948,0
0.11377,-1.8958e-005,-0.2758,0.0057473,1.0947,0.032789,0
0.11674,-1.9471e-005,-0.28114,0.0058552,1.1267,0.033537,0
0.11942,-1.9956e-005,-0.28589,0.0059531,1.1571,0.034199,0
0.12185,-2.0414e-005,-0.29013,0.0060423,1.1859,0.034782,0
0.12402,-2.0848e-005,-0.29392,0.0061237,1.2132,0.035291,0
0.12597,-2.1257e-005,-0.2973,0.0061984,1.2389,0.035733,0
0.1277,-2.1644e-005,-0.30033,0.0062671,1.2633,0.036115,0
0.12923,-2.201e-005,-0.30305,0.0063304,1.2862,0.036442,0
0.13059,-2.2354e-005,-0.3055,0.0063889,1.3078,0.036719,0
0.13178,-2.2679e-005,-0.3077,0.0064432,1.328,0.036953,0
0.13283,-2.2985e-005,-0.3097,0.0064936,1.3471,0.037148,0
0.13374,-2.3273e-005,-0.31151,0.0065405,1.3649,0.037309,0
0.13453,-2.3543e-005,-0.31315,0.0065841,1.3816,0.03744,0
0.13521,-2.3797e-005,-0.31464,0.0066248,1.3972,0.037544,0
0.1358,-2.4035e-005,-0.316,0.0066628,1.4117,0.037626,0
0.13631,-2.4258e-005,-0.31724,0.0066982,1.4253,0.037688,0
0.13674,-2.4466e-005,-0.31838,0.0067312,1.4379,0.037734,0
0.1371,-2.466e-005,-0.31942,0.006762,1.4496,0.037765,0
0.13741,-2.4842e-005,-0.32037,0.0067908,1.4605,0.037784,0
0.13766,-2.5011e-005,-0.32125,0.0068176,1.4707,0.037793,0
0.13788,-2.5169e-005,-0.32205,0.0068426,1.4801,0.037794,0
0.13805,-2.5316e-005,-0.32279,0.0068659,1.4888,0.037788,0
0.1382,-2.5452e-005,-0.32347,0.0068876,1.4968,0.037777,0
0.13831,-2.5578e-005,-0.32409,0.0069078,1.5042,0.037761,0
0.1384,-2.5696e-005,-0.32466,0.0069265,1.5111,0.037742,0
0.13847,-2.5805e-005,-0.32519,0.006944,1.5174,0.03772,0
0.13853,-2.5905e-005,-0.32567,0.0069601,1.5233,0.037696,0
0.13856,-2.5998e-005,-0.32612,0.0069751,1.5287,0.037671,0
0.13859,-2.6084e-005,-0.32653,0.006989,1.5336,0.037645,0
0.13861,-2.6164e-005,-0.3269,0.0070019,1.5382,0.037619,0
0.13861,-2.6237e-005,-0.32725,0.0070138,1.5424,0.037593,0
0.13862,-2.6304e-005,-0.32757,0.0070248,1.5462,0.037567,0
0.13861,-2.6367e-005,-0.32786,0.007035,1.5498,0.037542,0
0.1386,-2.6424e-005,-0.32813,0.0070444,1.553,0.037517,0
0.13859,-2.6476e-005,-0.32837,0.007053,1.5533,0.037493,0
0.13857,-2.6525e-005,-0.3286,0.007061,1.5533,0.03747,0
0.13856,-2.6569e-005,-0.32881,0.0070684,1.5533,0.037448,0
0.13854,-2.661e-005,-0.329,0.0070751,1.5533,0.037427,0
0.13852,-2.6648e-005,-0.32917,0.0070814,1.5533,0.037407,0
