0,0,0,0,0,0,0
0.0015838,9.652e-007,-0.001322,0.0010529,0.030773,0.0012285,0
0.004347,2.6777e-006,-0.0036044,0.002812,0.084342,0.0032101,0
0.0079554,4.9417e-006,-0.0065561,0.0050281,0.15417,0.0056212,0
0.012136,7.5842e-006,-0.0099438,0.0075256,0.23497,0.0082482,0
0.016667,1.0455e-005,-0.013582,0.010183,0.32249,0.010956,0
0.021374,1.343e-005,-0.017327,0.012918,0.4134,0.013664,0
0.026118,1.6407e-005,-0.021067,0.01567,0.50511,0.016328,0
0.030793,1.9308e-005,-0.024719,0.018396,0.59565,0.018927,0
0.03532,2.2077e-005,-0.028225,0.02106,0.68359,0.021451,0
0.039642,2.4676e-005,-0.031545,0.023632,0.76789,0.0239,0
0.043719,2.7087e-005,-0.034657,0.026084,0.84785,0.026276,0
0.047527,2.9299e-005,-0.03755,0.028394,0.92306,0.028578,0
0.051053,3.1314e-005,-0.04022,0.030547,0.99325,0.030809,0
0.054294,3.3139e-005,-0.042673,0.032531,1.0583,0.032966,0
0.057253,3.4786e-005,-0.044917,0.034342,1.1183,0.035047,0
0.05994,3.6267e-005,-0.046965,0.035983,1.1734,0.03705,0
0.062367,3.7597e-005,-0.048828,0.037459,1.2236,0.038969,0
0.06455,3.879e-005,-0.050522,0.038781,1.2691,0.040801,0
0.066506,3.9859e-005,-0.05206,0.039962,1.3103,0.042543,0
0.068253,4.0817e-005,-0.053456,0.041015,1.3473,0.044191,0
0.069807,4.1676e-005,-0.054722,0.041954,1.3804,0.045744,0
0.071187,4.2445e-005,-0.05587,0.042795,1.4099,0.047202,0
0.072408,4.3134e-005,-0.056912,0.04355,1.436,0.048564,0
0.073487,4.3752e-005,-0.057858,0.044231,1.4591,0.049832,0
0.074438,4.4307e-005,-0.058716,0.044849,1.4793,0.051009,0
0.075275,4.4804e-005,-0.059496,0.045413,1.497,0.052096,0
0.07601,4.5251e-005,-0.060204,0.045931,1.5124,0.053097,0
0.076655,4.5651e-005,-0.060849,0.046409,1.5256,0.054017,0
0.077219,4.6011e-005,-0.061435,0.046854,1.537,0.054859,0
0.077712,4.6335e-005,-0.061968,0.04727,1.5467,0.055628,0
0.078142,4.6626e-005,-0.062454,0.04766,1.5533,0.05633,0
0.078517,4.6887e-005,-0.062896,0.048027,1.5533,0.056968,0
0.078843,4.7122e-005,-0.063299,0.048374,1.5533,0.057546,0
0.079126,4.7333e-005,-0.063666,0.048703,1.5533,0.058071,0
0.079372,4.7523e-005,-0.064001,0.049014,1.5533,0.058545,0
0.079585,4.7695e-005,-0.064306,0.049309,1.5533,0.058973,0
0.079769,4.7848e-005,-0.064585,0.04959,1.5533,0.059359,0
0.079928,4.7987e-005,-0.064839,0.049856,1.5533,0.059707,0
0.080065,4.8112e-005,-0.06507,0.050108,1.5533,0.06002,0
0.080183,4.8224e-005,-0.065282,0.050347,1.5533,0.060301,0
0.080284,4.8325e-005,-0.065475,0.050574,1.5533,0.060553,0
0.080371,4.8416e-005,-0.065651,0.050789,1.5533,0.060779,0
0.080445,4.8498e-005,-0.065811,0.050991,1.5533,0.060982,0
0.080508,4.8572e-005,-0.065958,0.051182,1.5533,0.061163,0
0.080562,4.8638e-005,-0.066091,0.051363,1.5533,0.061326,0
0.080608,4.8698e-005,-0.066213,0.051532,1.5533,0.061471,0
0.080647,4.8752e-005,-0.066324,0.051692,1.5533,0.061601,0
0.08068,4.8801e-005,-0.066425,0.051841,1.5533,0.061717,0
0.080707,4.8844e-005,-0.066518,0.051981,1.5533,0.06182,0
0.08073,4.8884e-005,-0.066602,0.052112,1.5533,0.061913,0
0.08075,4.8919e-005,-0.066679,0.052235,1.5533,0.061995,0
0.080766,4.8951e-005,-0.066749,0.052349,1.5533,0.062069,0
0.080779,4.898e-005,-0.066812,0.052456,1.5533,0.062135,0
0.08079,4.9006e-005,-0.06687,0.052555,1.5533,0.062193,0
0.080799,4.903e-005,-0.066923,0.052647,1.5533,0.062246,0
0.080806,4.9051e-005,-0.066971,0.052733,1.5533,0.062292,0
0.080811,4.907e-005,-0.067015,0.052812,1.5533,0.062334,0
0.080816,4.9087e-005,-0.067055,0.052886,1.5533,0.062371,0
0.080819,4.9103e-005,-0.067091,0.052954,1.5533,0.062404,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
0.080822,4.9117e-005,-0.067125,0.053017,1.5533,0.062433,0
