0,0,0,0,0,0,0
0.0019728,5.8304e-006,-0.0045709,0.00013224,0.030116,0.00088727,0
0.0053383,1.5793e-005,-0.01237,0.00036519,0.081029,0.0023143,0
0.0096542,2.8565e-005,-0.02235,0.00067161,0.14569,0.0040464,0
0.014588,4.3122e-005,-0.033702,0.0010282,0.2188,0.0059311,0
0.019891,5.8675e-005,-0.045799,0.0014154,0.29644,0.0078738,0
0.025381,7.4631e-005,-0.058167,0.0018169,0.37574,0.0098192,0
0.03092,9.0546e-005,-0.070454,0.0022199,0.45464,0.011738,0
0.036404,0.0001061,-0.082406,0.002614,0.53174,0.013614,0
0.041753,0.00012109,-0.09385,0.0029916,0.60614,0.015443,0
0.046902,0.00013536,-0.10468,0.0033475,0.67727,0.01722,0
0.051804,0.00014883,-0.11483,0.0036781,0.74486,0.018944,0
0.056419,0.00016147,-0.12429,0.0039815,0.8088,0.020612,0
0.060724,0.00017327,-0.13305,0.0042573,0.86908,0.022223,0
0.064702,0.00018425,-0.14115,0.0045058,0.92576,0.023773,0
0.06835,0.00019443,-0.1486,0.0047283,0.97893,0.025259,0
0.07167,0.00020384,-0.15547,0.0049264,1.0287,0.026678,0
0.074675,0.00021253,-0.16177,0.0051021,1.0752,0.028029,0
0.077379,0.00022052,-0.16757,0.0052576,1.1184,0.029311,0
0.079803,0.00022786,-0.17289,0.0053951,1.1586,0.030521,0
0.081969,0.00023459,-0.17778,0.0055165,1.1958,0.031661,0
0.083899,0.00024075,-0.18228,0.005624,1.2301,0.03273,0
0.085617,0.00024638,-0.18641,0.0057194,1.2616,0.033731,0
0.087143,0.0002515,-0.19021,0.0058042,1.2906,0.034666,0
0.0885,0.00025616,-0.1937,0.0058799,1.317,0.035535,0
0.089706,0.00026039,-0.19691,0.0059479,1.341,0.036343,0
0.090779,0.00026423,-0.19987,0.006009,1.3629,0.037091,0
0.091734,0.0002677,-0.20259,0.0060644,1.3827,0.037784,0
0.092585,0.00027084,-0.20509,0.0061147,1.4005,0.038423,0
0.093346,0.00027366,-0.2074,0.0061607,1.4165,0.039012,0
0.094026,0.00027621,-0.20952,0.0062029,1.4309,0.039555,0
0.094636,0.0002785,-0.21147,0.0062417,1.4438,0.040053,0
0.095184,0.00028055,-0.21327,0.0062776,1.4553,0.040511,0
0.095678,0.0002824,-0.21493,0.0063108,1.4655,0.040931,0
0.096122,0.00028405,-0.21645,0.0063416,1.4746,0.041316,0
0.096524,0.00028553,-0.21785,0.0063703,1.4826,0.041669,0
0.096888,0.00028685,-0.21914,0.0063971,1.4897,0.041991,0
0.097218,0.00028803,-0.22032,0.0064221,1.496,0.042285,0
0.097517,0.00028908,-0.22141,0.0064454,1.5015,0.042554,0
0.097789,0.00029002,-0.22241,0.0064671,1.5063,0.0428,0
0.098037,0.00029086,-0.22333,0.0064875,1.5106,0.043024,0
0.098263,0.0002916,-0.22417,0.0065065,1.5143,0.043228,0
0.098469,0.00029227,-0.22495,0.0065243,1.5175,0.043415,0
0.098657,0.00029286,-0.22566,0.0065408,1.5203,0.043584,0
0.098829,0.00029338,-0.22631,0.0065563,1.5228,0.043739,0
0.098986,0.00029384,-0.2269,0.0065707,1.5249,0.043879,0
0.09913,0.00029426,-0.22745,0.0065842,1.5267,0.044007,0
0.099261,0.00029462,-0.22795,0.0065967,1.5283,0.044124,0
0.099381,0.00029495,-0.22841,0.0066084,1.5296,0.04423,0
0.099491,0.00029524,-0.22883,0.0066192,1.5308,0.044326,0
0.099592,0.00029549,-0.22922,0.0066293,1.5318,0.044413,0
0.099684,0.00029572,-0.22957,0.0066386,1.5327,0.044493,0
0.099768,0.00029592,-0.22989,0.0066473,1.5334,0.044565,0
0.099846,0.0002961,-0.23019,0.0066553,1.534,0.04463,0
0.099916,0.00029625,-0.23046,0.0066628,1.5345,0.04469,0
0.099981,0.00029639,-0.2307,0.0066696,1.535,0.044744,0
0.10004,0.00029652,-0.23093,0.006676,1.5353,0.044793,0
0.10009,0.00029662,-0.23113,0.0066819,1.5356,0.044838,0
0.10014,0.00029672,-0.23132,0.0066873,1.5359,0.044878,0
0.10019,0.00029681,-0.23149,0.0066923,1.5361,0.044915,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,1
0.10023,0.00029688,-0.23165,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.22475,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.21785,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.21096,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.20406,0.0066969,1.5363,0.044948,0
0.10023,0.00029688,-0.19716,0.0066969,1.5363,0.044948,0
