0,0,0,0,0,0,0
0.001894,-4.2466e-006,-0.0001193,0.0001114,0.030623,0.0015808,0
0.0050921,-1.1926e-005,-0.00031749,0.00029896,0.082101,0.0041226,0
0.0091542,-2.2229e-005,-0.00056569,0.00053704,0.14724,0.0072002,0
0.013756,-3.439e-005,-0.00084369,0.00080745,0.22084,0.010528,0
0.018662,-4.7707e-005,-0.0011377,0.0010975,0.29919,0.013921,0
0.023701,-6.1569e-005,-0.0014385,0.0013985,0.37968,0.017264,0
0.028752,-7.5468e-005,-0.00174,0.0017039,0.46046,0.020492,0
0.033725,-8.9e-005,-0.0020382,0.0020091,0.54025,0.023575,0
0.038557,-0.00010187,-0.0023302,0.0023099,0.6181,0.026503,0
0.043201,-0.00011389,-0.0026141,0.0026027,0.69332,0.029283,0
0.047623,-0.00012493,-0.0028882,0.0028843,0.76539,0.031928,0
0.0518,-0.00013496,-0.0031513,0.0031518,0.83392,0.034456,0
0.055715,-0.00014398,-0.0034024,0.0034029,0.89863,0.036882,0
0.059361,-0.00015203,-0.0036406,0.0036359,0.95934,0.03922,0
0.062737,-0.00015918,-0.0038652,0.0038499,1.016,0.041481,0
0.065848,-0.0001655,-0.0040759,0.0040446,1.0685,0.043672,0
0.068701,-0.00017107,-0.0042725,0.0042202,1.1169,0.045796,0
0.071309,-0.00017598,-0.004455,0.0043775,1.1614,0.047854,0
0.073685,-0.0001803,-0.0046236,0.0045175,1.2022,0.049846,0
0.075845,-0.0001841,-0.0047785,0.0046416,1.2393,0.051769,0
0.077805,-0.00018745,-0.0049204,0.0047512,1.273,0.053621,0
0.07958,-0.00019041,-0.0050497,0.0048477,1.3036,0.055398,0
0.081186,-0.00019302,-0.0051672,0.0049327,1.3312,0.0571,0
0.082639,-0.00019533,-0.0052735,0.0050074,1.3561,0.058722,0
0.083952,-0.00019738,-0.0053693,0.0050732,1.3785,0.060265,0
0.08514,-0.00019921,-0.0054555,0.0051312,1.3986,0.061728,0
0.086213,-0.00020084,-0.0055326,0.0051824,1.4166,0.063111,0
0.087183,-0.0002023,-0.0056016,0.0052278,1.4328,0.064414,0
0.08806,-0.00020361,-0.005663,0.0052681,1.4472,0.065639,0
0.088853,-0.00020478,-0.0057175,0.0053041,1.4601,0.066788,0
0.089572,-0.00020584,-0.0057659,0.0053363,1.4716,0.067863,0
0.090222,-0.0002068,-0.0058086,0.0053652,1.4818,0.068867,0
0.090811,-0.00020767,-0.0058463,0.0053913,1.4909,0.069802,0
0.091345,-0.00020845,-0.0058794,0.0054149,1.499,0.070672,0
0.091829,-0.00020917,-0.0059085,0.0054363,1.5063,0.071481,0
