0,0,0,0,0,0,0
0.0025881,-8.2414e-007,-0.0083214,-0.0003783,0.030858,0.00084922,0
0.0069646,-2.1686e-006,-0.021981,-0.0010024,0.083905,0.0022751,0
0.012528,-3.8204e-006,-0.038922,-0.0017775,0.15235,0.0040783,0
0.018829,-5.6333e-006,-0.057781,-0.0026369,0.23091,0.0061158,0
0.025538,-7.509e-006,-0.077691,-0.0035341,0.31555,0.0082866,0
0.032417,-9.384e-006,-0.098115,-0.004438,0.40318,0.01052,0
0.039291,-1.1219e-005,-0.11873,-0.005328,0.49148,0.012768,0
0.046042,-1.2992e-005,-0.1393,-0.0061916,0.5787,0.014994,0
0.052584,-1.4692e-005,-0.15967,-0.0070215,0.66352,0.017174,0
0.058863,-1.6316e-005,-0.17967,-0.0078139,0.745,0.019287,0
0.064841,-1.7865e-005,-0.19915,-0.0085676,0.82244,0.021318,0
0.070496,-1.9342e-005,-0.21794,-0.009283,0.89536,0.023254,0
0.075818,-2.0752e-005,-0.23591,-0.0099608,0.96347,0.025085,0
0.080802,-2.2098e-005,-0.25294,-0.010602,1.0266,0.026805,0
0.08545,-2.3384e-005,-0.26893,-0.011209,1.0848,0.02841,0
0.089769,-2.4612e-005,-0.28383,-0.011783,1.1381,0.029899,0
0.093767,-2.5784e-005,-0.29761,-0.012324,1.1867,0.031271,0
0.097456,-2.69e-005,-0.31027,-0.012835,1.2308,0.032529,0
0.10085,-2.7962e-005,-0.32184,-0.013315,1.2705,0.033677,0
0.10396,-2.897e-005,-0.33236,-0.013766,1.3063,0.034721,0
0.1068,-2.9925e-005,-0.34189,-0.01419,1.3384,0.035667,0
0.1094,-3.0827e-005,-0.35049,-0.014586,1.367,0.03652,0
0.11176,-3.1676e-005,-0.35823,-0.014957,1.3925,0.037287,0
0.1139,-3.2475e-005,-0.36518,-0.015303,1.4152,0.037976,0
0.11583,-3.3223e-005,-0.37141,-0.015625,1.4353,0.038593,0
0.11758,-3.3923e-005,-0.37699,-0.015924,1.4531,0.039144,0
0.11916,-3.4576e-005,-0.38198,-0.016202,1.4688,0.039634,0
0.12058,-3.5184e-005,-0.38644,-0.016459,1.4827,0.040071,0
0.12186,-3.5749e-005,-0.39042,-0.016697,1.4948,0.040459,0
0.123,-3.6273e-005,-0.39398,-0.016917,1.5055,0.040804,0
0.12402,-3.6758e-005,-0.39716,-0.01712,1.5149,0.041108,0
0.12494,-3.7206e-005,-0.4,-0.017307,1.5231,0.041378,0
0.12575,-3.7619e-005,-0.40253,-0.017479,1.5302,0.041617,0
0.12648,-3.8e-005,-0.4048,-0.017637,1.5364,0.041827,0
0.12713,-3.8351e-005,-0.40682,-0.017782,1.5419,0.042013,0
0.1277,-3.8673e-005,-0.40864,-0.017915,1.5466,0.042176,0
0.12821,-3.8969e-005,-0.41026,-0.018037,1.5507,0.04232,0
0.12867,-3.924e-005,-0.41171,-0.018149,1.5533,0.042447,0
0.12907,-3.9489e-005,-0.41301,-0.018251,1.5533,0.042558,0
0.12942,-3.9717e-005,-0.41417,-0.018345,1.5533,0.042655,0
0.12974,-3.9925e-005,-0.41522,-0.018431,1.5533,0.042741,0
0.13002,-4.0116e-005,-0.41615,-0.018509,1.5533,0.042816,0
0.13026,-4.0289e-005,-0.41699,-0.01858,1.5533,0.042882,0
0.13048,-4.0448e-005,-0.41775,-0.018645,1.5533,0.042939,0
0.13067,-4.0593e-005,-0.41842,-0.018705,1.5533,0.04299,0
0.13084,-4.0725e-005,-0.41903,-0.018759,1.5533,0.043034,0
0.13099,-4.0846e-005,-0.41958,-0.018808,1.5533,0.043072,0
0.13112,-4.0956e-005,-0.42007,-0.018853,1.5533,0.043106,0
0.13123,-4.1056e-005,-0.42052,-0.018894,1.5533,0.043135,0
0.13133,-4.1147e-005,-0.42091,-0.018931,1.5533,0.043161,0
0.13142,-4.123e-005,-0.42127,-0.018965,1.5533,0.043183,0
0.1315,-4.1305e-005,-0.4216,-0.018996,1.5533,0.043202,0
0.13157,-4.1374e-005,-0.42189,-0.019024,1.5533,0.043219,0
0.13163,-4.1436e-005,-0.42215,-0.01905,1.5533,0.043234,0
0.13168,-4.1493e-005,-0.42239,-0.019073,1.5533,0.043247,0
0.13173,-4.1544e-005,-0.4226,-0.019094,1.5533,0.043258,0
0.13177,-4.1591e-005,-0.42279,-0.019113,1.5533,0.043267,0
0.1318,-4.1634e-005,-0.42296,-0.019131,1.5533,0.043276,0
0.13183,-4.1672e-005,-0.42312,-0.019147,1.5533,0.043283,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,0
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,1
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,1
0.13186,-4.1707e-005,-0.42326,-0.019161,1.5533,0.043289,1
