0,0,0,0,0,0,0
0.0028825,-1.2814e-006,-0.0070559,-0.00057065,0.031111,0.00013244,0
0.007728,-3.5088e-006,-0.019198,-0.001593,0.082952,0.00035696,0
0.013871,-6.4032e-006,-0.034839,-0.0029568,0.14797,0.00064327,0
0.020845,-9.7326e-006,-0.052701,-0.0045632,0.22075,0.00096898,0
0.028328,-1.3306e-005,-0.071764,-0.0063258,0.29746,0.0013178,0
0.036103,-1.6972e-005,-0.091234,-0.0081708,0.37545,0.0016778,0
0.044018,-2.0612e-005,-0.11052,-0.010038,0.45292,0.0020405,0
0.05196,-2.4141e-005,-0.12918,-0.011877,0.52866,0.0023997,0
0.059838,-2.7499e-005,-0.14697,-0.013651,0.60191,0.0027507,0
0.067569,-3.0653e-005,-0.16372,-0.015333,0.6722,0.00309,0
0.075079,-3.3588e-005,-0.17939,-0.016903,0.73923,0.0034149,0
0.082297,-3.6301e-005,-0.19398,-0.018351,0.80287,0.0037234,0
0.089162,-3.8801e-005,-0.20754,-0.019669,0.86305,0.0040139,0
0.095627,-4.1098e-005,-0.22013,-0.020859,0.91978,0.0042857,0
0.10166,-4.3209e-005,-0.23185,-0.021924,0.97308,0.0045381,0
0.10723,-4.5148e-005,-0.24274,-0.022869,1.023,0.0047711,0
0.11233,-4.6929e-005,-0.25288,-0.023703,1.0697,0.004985,0
0.11696,-4.8567e-005,-0.26231,-0.024434,1.1132,0.0051802,0
0.12115,-5.0073e-005,-0.27107,-0.025073,1.1537,0.0053577,0
0.12489,-5.1457e-005,-0.27922,-0.025628,1.1912,0.0055183,0
0.12823,-5.2728e-005,-0.28676,-0.026108,1.226,0.005663,0
0.13118,-5.3896e-005,-0.29374,-0.026524,1.2581,0.005793,0
0.13378,-5.4967e-005,-0.30019,-0.026881,1.2876,0.0059094,0
0.13605,-5.5948e-005,-0.30611,-0.027189,1.3148,0.0060133,0
0.13803,-5.6846e-005,-0.31155,-0.027454,1.3398,0.0061057,0
0.13974,-5.7667e-005,-0.31653,-0.027681,1.3626,0.0061878,0
0.14122,-5.8415e-005,-0.32108,-0.027876,1.3836,0.0062605,0
0.14248,-5.9097e-005,-0.32522,-0.028043,1.4027,0.0063248,0
0.14356,-5.9718e-005,-0.32897,-0.028186,1.4201,0.0063815,0
0.14447,-6.0281e-005,-0.33237,-0.028309,1.436,0.0064314,0
0.14524,-6.0792e-005,-0.33544,-0.028414,1.4504,0.0064752,0
0.14588,-6.1256e-005,-0.3382,-0.028505,1.4636,0.0065136,0
0.14642,-6.1675e-005,-0.34069,-0.028583,1.4755,0.0065472,0
0.14685,-6.2053e-005,-0.34291,-0.02865,1.4863,0.0065766,0
0.14721,-6.2395e-005,-0.34491,-0.028708,1.4961,0.0066022,0
0.1475,-6.2703e-005,-0.34669,-0.028758,1.505,0.0066245,0
0.14772,-6.298e-005,-0.34827,-0.028802,1.513,0.0066439,0
0.1479,-6.323e-005,-0.34968,-0.028839,1.5203,0.0066608,0
0.14803,-6.3454e-005,-0.35094,-0.028872,1.5268,0.0066753,0
0.14813,-6.3656e-005,-0.35205,-0.028901,1.5328,0.0066879,0
0.14819,-6.3837e-005,-0.35303,-0.028925,1.5382,0.0066988,0
0.14823,-6.3999e-005,-0.3539,-0.028947,1.543,0.0067081,0
0.14825,-6.4145e-005,-0.35467,-0.028966,1.5474,0.0067162,0
0.14825,-6.4275e-005,-0.35535,-0.028983,1.5513,0.0067231,0
0.14824,-6.4392e-005,-0.35594,-0.028997,1.5533,0.0067289,0
0.14822,-6.4496e-005,-0.35646,-0.02901,1.5533,0.006734,0
0.14819,-6.459e-005,-0.35692,-0.029022,1.5533,0.0067383,0
0.14815,-6.4673e-005,-0.35733,-0.029032,1.5533,0.0067419,0
0.14811,-6.4748e-005,-0.35768,-0.029041,1.5533,0.006745,0
0.14807,-6.4815e-005,-0.35799,-0.029048,1.5533,0.0067475,0
0.14802,-6.4875e-005,-0.35826,-0.029055,1.5533,0.0067497,0
0.14797,-6.4928e-005,-0.35849,-0.029062,1.5533,0.0067515,0
0.14792,-6.4976e-005,-0.3587,-0.029067,1.5533,0.006753,0
0.14787,-6.5018e-005,-0.35888,-0.029072,1.5533,0.0067543,0
0.14782,-6.5056e-005,-0.35903,-0.029077,1.5533,0.0067553,0
0.14778,-6.509e-005,-0.35917,-0.02908,1.5533,0.0067561,0
0.14773,-6.5121e-005,-0.35928,-0.029084,1.5533,0.0067568,0
0.14769,-6.5148e-005,-0.35939,-0.029087,1.5533,0.0067574,0
0.14764,-6.5172e-005,-0.35947,-0.02909,1.5533,0.0067578,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
0.1476,-6.5194e-005,-0.35955,-0.029092,1.5533,0.0067581,0
