0,0,0,0,0,0,0
0.0028554,-4.5448e-007,-0.010322,-3.1244e-005,0.030761,0.00015166,0
0.0077892,-1.2214e-006,-0.028077,-8.5193e-005,0.081515,0.00040602,0
0.014184,-2.1941e-006,-0.050983,-0.00015512,0.14464,0.00072721,0
0.021556,-3.2935e-006,-0.077246,-0.0002358,0.21488,0.0010894,0
0.029527,-4.4611e-006,-0.10547,-0.00032323,0.28866,0.0014742,0
0.037809,-5.6545e-006,-0.13459,-0.00041435,0.36365,0.0018687,0
0.046177,-6.8431e-006,-0.16377,-0.00050685,0.43832,0.002264,0
0.054464,-8.0052e-006,-0.19241,-0.00059894,0.5117,0.0026538,0
0.062538,-9.1257e-006,-0.22006,-0.00068922,0.58314,0.0030335,0
0.070303,-1.0194e-005,-0.24638,-0.00077661,0.6522,0.0033998,0
0.077686,-1.1205e-005,-0.27118,-0.00086027,0.71856,0.0037503,0
0.084636,-1.2153e-005,-0.29432,-0.00093955,0.78197,0.0040831,0
0.091121,-1.3038e-005,-0.31575,-0.001014,0.84226,0.0043971,0
0.097123,-1.3861e-005,-0.33545,-0.0010832,0.8993,0.0046914,0
0.10264,-1.4621e-005,-0.35346,-0.0011472,0.95301,0.0049657,0
0.10767,-1.5322e-005,-0.36986,-0.0012057,1.0034,0.00522,0
0.11223,-1.5967e-005,-0.38473,-0.001259,1.0504,0.0054547,0
0.11635,-1.656e-005,-0.39818,-0.001307,1.0942,0.0056705,0
0.12005,-1.7103e-005,-0.41032,-0.0013502,1.1349,0.0058681,0
0.12335,-1.7601e-005,-0.42126,-0.0013887,1.1725,0.0060486,0
0.12629,-1.8057e-005,-0.43111,-0.0014228,1.2071,0.006213,0
0.1289,-1.8475e-005,-0.43998,-0.0014528,1.2391,0.0063623,0
0.1312,-1.8858e-005,-0.44796,-0.0014792,1.2684,0.0064978,0
0.13323,-1.9209e-005,-0.45515,-0.0015021,1.2954,0.0066204,0
0.13501,-1.9531e-005,-0.46163,-0.001522,1.32,0.0067313,0
0.13657,-1.9826e-005,-0.46748,-0.0015391,1.3426,0.0068315,0
0.13793,-2.0097e-005,-0.47276,-0.0015537,1.3632,0.0069219,0
0.13911,-2.0347e-005,-0.47754,-0.0015662,1.382,0.0070034,0
0.14014,-2.0576e-005,-0.48187,-0.0015767,1.3992,0.0070768,0
0.14103,-2.0787e-005,-0.48579,-0.0015854,1.4148,0.007143,0
0.1418,-2.0981e-005,-0.48935,-0.0015927,1.4291,0.0072025,0
0.14246,-2.1159e-005,-0.49259,-0.0015986,1.442,0.0072561,0
0.14303,-2.1324e-005,-0.49553,-0.0016034,1.4538,0.0073043,0
0.14351,-2.1475e-005,-0.49821,-0.0016072,1.4645,0.0073477,0
0.14393,-2.1614e-005,-0.50066,-0.0016102,1.4743,0.0073868,0
0.14428,-2.1743e-005,-0.50289,-0.0016125,1.4832,0.0074219,0
0.14458,-2.1861e-005,-0.50493,-0.0016141,1.4912,0.0074535,0
0.14483,-2.197e-005,-0.50679,-0.0016152,1.4985,0.0074819,0
0.14504,-2.2071e-005,-0.50849,-0.0016159,1.5051,0.0075074,0
0.14522,-2.2163e-005,-0.51005,-0.0016162,1.5111,0.0075304,0
