0,0,0,0,0,0,0
0.002699,-4.0551e-006,-0.0048284,-0.00042905,0.03005,0.00099971,0
0.0073761,-1.1045e-005,-0.013095,-0.0011557,0.080918,0.002678,0
0.01345,-2.0066e-005,-0.023712,-0.0020817,0.14561,0.0047944,0
0.020457,-3.0395e-005,-0.035834,-0.0031349,0.21887,0.0071698,0
0.02803,-4.1455e-005,-0.048808,-0.0042625,0.29675,0.0096716,0
0.035887,-5.2794e-005,-0.062139,-0.0054267,0.37635,0.012204,0
0.043811,-6.407e-005,-0.075459,-0.0065994,0.45551,0.014698,0
0.05164,-7.5033e-005,-0.088502,-0.00776,0.53267,0.017109,0
0.059259,-8.5511e-005,-0.10108,-0.0088922,0.6067,0.019409,0
0.066586,-9.54e-005,-0.11308,-0.0099834,0.67682,0.021583,0
0.073567,-0.00010464,-0.12443,-0.011023,0.74252,0.023624,0
0.080168,-0.00011323,-0.13509,-0.012004,0.80353,0.025535,0
0.086369,-0.00012116,-0.14505,-0.012921,0.85976,0.02732,0
0.09216,-0.00012846,-0.15432,-0.013769,0.91125,0.028987,0
0.09754,-0.00013518,-0.16292,-0.014549,0.95818,0.030544,0
0.10251,-0.00014135,-0.17087,-0.01526,1.0008,0.031998,0
0.10708,-0.00014701,-0.1782,-0.015906,1.0395,0.033358,0
0.11126,-0.0001522,-0.18493,-0.016488,1.0746,0.03463,0
0.11507,-0.00015696,-0.19111,-0.017012,1.1065,0.03582,0
0.11851,-0.00016132,-0.19677,-0.017481,1.1354,0.036933,0
0.1216,-0.00016532,-0.20193,-0.017901,1.1619,0.037975,0
0.12437,-0.00016898,-0.20662,-0.018277,1.1861,0.038948,0
0.12684,-0.00017234,-0.21089,-0.018613,1.2084,0.039858,0
0.12901,-0.00017541,-0.21475,-0.018913,1.2289,0.040707,0
0.13093,-0.00017822,-0.21824,-0.019182,1.248,0.041499,0
0.1326,-0.0001808,-0.22139,-0.019423,1.2658,0.042236,0
0.13404,-0.00018315,-0.22422,-0.01964,1.2824,0.042923,0
0.13529,-0.00018529,-0.22676,-0.019835,1.298,0.043562,0
0.13635,-0.00018726,-0.22904,-0.02001,1.3127,0.044155,0
0.13724,-0.00018904,-0.23107,-0.020169,1.3265,0.044705,0
0.13799,-0.00019068,-0.23289,-0.020313,1.3396,0.045215,0
0.13861,-0.00019216,-0.23451,-0.020444,1.3519,0.045687,0
0.13911,-0.00019352,-0.23595,-0.020563,1.3636,0.046123,0
0.13952,-0.00019475,-0.23722,-0.020672,1.3746,0.046526,0
0.13983,-0.00019588,-0.23836,-0.020771,1.3851,0.046899,0
0.14007,-0.0001969,-0.23936,-0.020862,1.395,0.047242,0
0.14024,-0.00019783,-0.24024,-0.020945,1.4043,0.047559,0
0.14036,-0.00019867,-0.24102,-0.021021,1.4131,0.04785,0
0.14043,-0.00019944,-0.24171,-0.021092,1.4214,0.048119,0
0.14046,-0.00020014,-0.24231,-0.021156,1.4293,0.048365,0
0.14046,-0.00020077,-0.24284,-0.021216,1.4367,0.048592,0
0.14043,-0.00020135,-0.24331,-0.02127,1.4436,0.0488,0
0.14037,-0.00020187,-0.24371,-0.021321,1.4501,0.048991,0
0.1403,-0.00020234,-0.24407,-0.021367,1.4562,0.049166,0
0.14022,-0.00020277,-0.24438,-0.02141,1.462,0.049327,0
0.14013,-0.00020316,-0.24465,-0.021449,1.4673,0.049474,0
0.14003,-0.00020351,-0.24489,-0.021485,1.4723,0.049608,0
0.13992,-0.00020383,-0.24509,-0.021519,1.477,0.049732,0
0.13981,-0.00020412,-0.24527,-0.02155,1.4814,0.049844,0
0.1397,-0.00020439,-0.24543,-0.021578,1.4854,0.049947,0
0.13959,-0.00020462,-0.24556,-0.021604,1.4892,0.050042,0
0.13948,-0.00020484,-0.24568,-0.021628,1.4927,0.050128,0
0.13937,-0.00020503,-0.24578,-0.02165,1.4959,0.050206,0
0.13927,-0.00020521,-0.24586,-0.021671,1.4989,0.050278,0
0.13917,-0.00020537,-0.24594,-0.021689,1.5017,0.050344,0
0.13907,-0.00020552,-0.246,-0.021707,1.5043,0.050403,0
0.13898,-0.00020565,-0.24606,-0.021722,1.5067,0.050458,0
0.13889,-0.00020577,-0.24611,-0.021737,1.5089,0.050508,0
0.13881,-0.00020587,-0.24615,-0.02175,1.5109,0.050553,0
0.13873,-0.00020597,-0.24618,-0.021762,1.5128,0.050594,0
