0,0,0,0,0,0,0
0.001883,1.7889e-006,-0.0040584,-0.0007789,0.030699,0.00099948,0
0.0051782,4.9676e-006,-0.01091,-0.0020806,0.081916,0.0026426,0
0.0094994,9.1742e-006,-0.019614,-0.0037188,0.1463,0.0046773,0
0.014536,1.4086e-005,-0.029479,-0.00556,0.21865,0.0069279,0
0.020042,1.9424e-005,-0.040004,-0.0075103,0.29536,0.0092752,0
0.025822,2.4953e-005,-0.050826,-0.0095045,0.37399,0.011641,0
0.031723,3.0486e-005,-0.061683,-0.011498,0.45288,0.013975,0
0.037621,3.5882e-005,-0.072377,-0.013458,0.53091,0.016249,0
0.043419,4.1041e-005,-0.082762,-0.015365,0.60732,0.018448,0
0.049035,4.5902e-005,-0.092721,-0.017203,0.68152,0.020565,0
0.054405,5.0435e-005,-0.10217,-0.018959,0.75308,0.022599,0
0.059478,5.463e-005,-0.11104,-0.020627,0.82165,0.024552,0
0.064218,5.8494e-005,-0.11929,-0.0222,0.88695,0.026426,0
0.068599,6.2042e-005,-0.1269,-0.023676,0.94878,0.028222,0
0.07261,6.5292e-005,-0.13387,-0.025053,1.007,0.029941,0
0.076248,6.8265e-005,-0.14022,-0.026333,1.0615,0.031583,0
0.079517,7.0979e-005,-0.14597,-0.027517,1.1122,0.033147,0
0.082432,7.3454e-005,-0.15116,-0.028608,1.1591,0.034632,0
0.085009,7.5705e-005,-0.15584,-0.029612,1.2024,0.036036,0
0.087271,7.7747e-005,-0.16005,-0.030531,1.2422,0.037359,0
0.089241,7.9594e-005,-0.16383,-0.031373,1.2784,0.0386,0
0.090943,8.1258e-005,-0.16725,-0.032141,1.3114,0.039758,0
0.092402,8.2753e-005,-0.17033,-0.032841,1.3413,0.040835,0
0.093643,8.4089e-005,-0.17311,-0.033479,1.3683,0.041833,0
0.09469,8.5278e-005,-0.17565,-0.034059,1.3925,0.042753,0
0.095563,8.6332e-005,-0.17795,-0.034586,1.4143,0.043598,0
0.096285,8.726e-005,-0.18006,-0.035065,1.4337,0.044371,0
0.096874,8.8073e-005,-0.18199,-0.0355,1.451,0.045077,0
0.097347,8.8782e-005,-0.18377,-0.035894,1.4663,0.045718,0
0.09772,8.9396e-005,-0.18542,-0.036252,1.4799,0.046299,0
0.098007,8.9925e-005,-0.18694,-0.036577,1.4919,0.046824,0
0.098221,9.0376e-005,-0.18835,-0.036872,1.5024,0.047298,0
0.098373,9.0759e-005,-0.18966,-0.037139,1.5117,0.047723,0
0.098472,9.108e-005,-0.19089,-0.037382,1.5198,0.048104,0
0.098528,9.1347e-005,-0.19203,-0.037602,1.5269,0.048445,0
0.098547,9.1566e-005,-0.1931,-0.037801,1.533,0.048749,0
0.098536,9.1744e-005,-0.19409,-0.037982,1.5383,0.04902,0
0.098502,9.1885e-005,-0.19502,-0.038146,1.543,0.049261,0
0.098448,9.1995e-005,-0.19589,-0.038295,1.5469,0.049475,0
0.09838,9.2077e-005,-0.19671,-0.038429,1.5504,0.049664,0
0.0983,9.2137e-005,-0.19747,-0.038552,1.5533,0.049831,0
0.098211,9.2176e-005,-0.19818,-0.038663,1.5533,0.049979,0
0.098117,9.22e-005,-0.19884,-0.038763,1.5533,0.050109,0
0.098019,9.2209e-005,-0.19946,-0.038855,1.5533,0.050224,0
0.097919,9.2207e-005,-0.20004,-0.038937,1.5533,0.050324,0
0.097819,9.2196e-005,-0.20058,-0.039012,1.5533,0.050412,0
0.097719,9.2177e-005,-0.20108,-0.039081,1.5533,0.05049,0
0.097621,9.2152e-005,-0.20155,-0.039142,1.5533,0.050557,0
0.097525,9.2123e-005,-0.20198,-0.039198,1.5533,0.050617,0
0.097433,9.209e-005,-0.20238,-0.039249,1.5533,0.050668,0
0.097343,9.2055e-005,-0.20276,-0.039295,1.5533,0.050713,0
0.097257,9.2019e-005,-0.2031,-0.039337,1.5533,0.050752,0
0.097175,9.1981e-005,-0.20342,-0.039375,1.5533,0.050786,0
0.097098,9.1943e-005,-0.20372,-0.039409,1.5533,0.050816,0
0.097024,9.1905e-005,-0.20399,-0.03944,1.5533,0.050841,0
0.096954,9.1868e-005,-0.20425,-0.039468,1.5533,0.050864,0
0.096889,9.1831e-005,-0.20448,-0.039494,1.5533,0.050883,0
0.096827,9.1796e-005,-0.2047,-0.039517,1.5533,0.050899,0
0.096769,9.1762e-005,-0.20489,-0.039538,1.5533,0.050914,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,0
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
0.096715,9.1729e-005,-0.20508,-0.039557,1.5533,0.050926,1
