0,0,0,0,0,0,0
0.0027509,-2.9157e-006,-0.0012109,-0.00034754,0.030295,0.00050611,0
0.0074526,-7.9131e-006,-0.00323,-0.0009109,0.081273,0.0013353,0
0.013498,-1.4333e-005,-0.0057584,-0.0016005,0.14589,0.002359,0
0.020436,-2.1656e-005,-0.0085738,-0.0023579,0.21908,0.0034891,0
0.027937,-2.9476e-005,-0.011512,-0.0031463,0.29729,0.0046665,0
0.035759,-3.748e-005,-0.014454,-0.0039441,0.37802,0.0058531,0
0.043721,-4.5434e-005,-0.017316,-0.0047387,0.45954,0.0070252,0
0.051684,-5.3167e-005,-0.020043,-0.0055229,0.54059,0.0081691,0
0.059537,-6.0566e-005,-0.022602,-0.006292,0.62025,0.0092771,0
0.067185,-6.7558e-005,-0.024979,-0.0070422,0.69776,0.010346,0
0.074545,-7.4106e-005,-0.027173,-0.00777,0.77252,0.011373,0
0.081551,-8.0198e-005,-0.029191,-0.008472,0.84403,0.01236,0
0.088148,-8.584e-005,-0.031046,-0.0091451,0.91187,0.013305,0
0.094297,-9.1048e-005,-0.032756,-0.0097863,0.97573,0.014208,0
0.099972,-9.5846e-005,-0.034337,-0.010394,1.0354,0.01507,0
0.10516,-0.00010026,-0.035807,-0.010966,1.0908,0.01589,0
0.10987,-0.00010432,-0.037181,-0.011502,1.1418,0.016669,0
0.11412,-0.00010805,-0.038473,-0.012002,1.1886,0.017405,0
0.1179,-0.00011148,-0.039694,-0.012467,1.2312,0.018099,0
0.12127,-0.00011462,-0.040854,-0.012898,1.2699,0.01875,0
0.12424,-0.00011752,-0.04196,-0.013296,1.3047,0.01936,0
0.12685,-0.00012017,-0.043018,-0.013664,1.336,0.019929,0
0.12912,-0.00012261,-0.044033,-0.014002,1.3639,0.020458,0
0.1311,-0.00012485,-0.045007,-0.014313,1.3888,0.020948,0
0.1328,-0.0001269,-0.045944,-0.014599,1.4108,0.0214,0
0.13427,-0.00012878,-0.046844,-0.014862,1.4303,0.021817,0
0.13553,-0.00013051,-0.047709,-0.015103,1.4474,0.0222,0
0.13659,-0.00013209,-0.04854,-0.015324,1.4625,0.02255,0
0.1375,-0.00013354,-0.049337,-0.015527,1.4756,0.02287,0
0.13826,-0.00013487,-0.0501,-0.015713,1.4871,0.023162,0
0.13889,-0.00013609,-0.050831,-0.015884,1.497,0.023428,0
0.13942,-0.0001372,-0.051528,-0.01604,1.5056,0.023669,0
0.13986,-0.00013822,-0.052193,-0.016183,1.513,0.023887,0
0.14021,-0.00013915,-0.052825,-0.016315,1.5193,0.024085,0
0.1405,-0.00014001,-0.053426,-0.016435,1.5247,0.024264,0
0.14073,-0.00014079,-0.053995,-0.016546,1.5293,0.024425,0
0.14091,-0.0001415,-0.054534,-0.016647,1.5332,0.02457,0
0.14105,-0.00014215,-0.055043,-0.01674,1.5365,0.024701,0
0.14115,-0.00014274,-0.055523,-0.016825,1.5393,0.024819,0
0.14122,-0.00014328,-0.055974,-0.016903,1.5416,0.024924,0
0.14127,-0.00014377,-0.056399,-0.016975,1.5435,0.025019,0
0.1413,-0.00014422,-0.056797,-0.01704,1.545,0.025104,0
0.14131,-0.00014464,-0.05717,-0.0171,1.5462,0.025181,0
0.14131,-0.00014501,-0.057519,-0.017155,1.5472,0.025249,0
0.1413,-0.00014535,-0.057845,-0.017205,1.548,0.02531,0
0.14128,-0.00014566,-0.058149,-0.017251,1.5486,0.025365,0
0.14125,-0.00014594,-0.058433,-0.017293,1.5491,0.025413,0
0.14122,-0.0001462,-0.058696,-0.017332,1.5494,0.025457,0
0.14119,-0.00014644,-0.058941,-0.017367,1.5496,0.025496,0
0.14115,-0.00014665,-0.059169,-0.017399,1.5497,0.025531,0
0.14111,-0.00014684,-0.05938,-0.017429,1.5498,0.025562,0
0.14107,-0.00014702,-0.059575,-0.017456,1.5498,0.02559,0
0.14103,-0.00014718,-0.059756,-0.01748,1.5498,0.025615,0
0.14099,-0.00014733,-0.059923,-0.017503,1.5497,0.025637,0
0.14095,-0.00014746,-0.060077,-0.017523,1.5496,0.025657,0
0.14091,-0.00014758,-0.060219,-0.017542,1.5494,0.025675,0
0.14088,-0.00014769,-0.06035,-0.017559,1.5493,0.02569,0
0.14084,-0.00014779,-0.060471,-0.017574,1.5491,0.025704,0
0.14081,-0.00014788,-0.060582,-0.017589,1.5489,0.025717,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,0
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,1
0.14078,-0.00014796,-0.060685,-0.017602,1.5488,0.025728,1
