0,0,0,0,0,0,0
0.003655,-2.5903e-006,-0.010165,-6.4074e-006,0.03108,0.00010719,0
0.010018,-7.1673e-006,-0.027229,-1.7476e-005,0.084286,0.00028408,0
0.018295,-1.3205e-005,-0.048778,-3.1814e-005,0.15254,0.00050401,0
0.027825,-2.0254e-005,-0.073055,-4.8316e-005,0.23027,0.00074832,0
0.03806,-2.7932e-005,-0.098796,-6.6118e-005,0.31307,0.0010043,0
0.048563,-3.5927e-005,-0.12511,-8.4546e-005,0.39757,0.0012635,0
0.058992,-4.3984e-005,-0.15138,-0.00010308,0.4812,0.0015205,0
0.069097,-5.1902e-005,-0.17718,-0.00012131,0.5621,0.001772,0
0.078708,-5.9529e-005,-0.20225,-0.00013895,0.639,0.0020159,0
0.087724,-6.6754e-005,-0.2264,-0.00015577,0.71113,0.0022512,0
0.096097,-7.3503e-005,-0.24952,-0.0001716,0.77807,0.0024774,0
0.10382,-7.9731e-005,-0.27156,-0.00018634,0.83974,0.0026942,0
0.11092,-8.542e-005,-0.29246,-0.00019994,0.89623,0.0029014,0
0.11742,-9.0569e-005,-0.31222,-0.00021239,0.94782,0.003099,0
0.12338,-9.5196e-005,-0.33083,-0.00022369,0.99485,0.0032869,0
0.12883,-9.9325e-005,-0.34829,-0.0002339,1.0377,0.0034651,0
0.13383,-0.00010299,-0.3646,-0.00024308,1.0768,0.0036334,0
0.13841,-0.00010624,-0.37978,-0.00025129,1.1125,0.0037919,0
0.14262,-0.00010909,-0.39386,-0.00025862,1.1452,0.0039406,0
0.14647,-0.00011161,-0.40686,-0.00026515,1.1753,0.0040795,0
0.15001,-0.00011382,-0.41882,-0.00027097,1.203,0.0042089,0
0.15326,-0.00011576,-0.42977,-0.00027616,1.2286,0.0043288,0
0.15623,-0.00011746,-0.43976,-0.00028078,1.2523,0.0044397,0
0.15896,-0.00011896,-0.44885,-0.0002849,1.2744,0.0045418,0
0.16147,-0.00012028,-0.45708,-0.00028859,1.295,0.0046354,0
0.16376,-0.00012144,-0.46451,-0.0002919,1.3143,0.0047211,0
0.16585,-0.00012247,-0.47118,-0.00029487,1.3323,0.0047992,0
0.16776,-0.00012338,-0.47717,-0.00029755,1.3492,0.0048702,0
0.16951,-0.00012419,-0.48252,-0.00029998,1.3651,0.0049346,0
0.1711,-0.00012491,-0.48728,-0.00030217,1.38,0.0049928,0
0.17256,-0.00012556,-0.4915,-0.00030417,1.394,0.0050453,0
0.17388,-0.00012614,-0.49524,-0.00030599,1.4072,0.0050926,0
0.17508,-0.00012666,-0.49854,-0.00030765,1.4196,0.005135,0
0.17617,-0.00012713,-0.50144,-0.00030917,1.4312,0.005173,0
0.17716,-0.00012756,-0.50398,-0.00031057,1.4421,0.0052071,0
0.17806,-0.00012795,-0.50621,-0.00031185,1.4524,0.0052374,0
0.17887,-0.0001283,-0.50815,-0.00031303,1.462,0.0052645,0
0.17961,-0.00012862,-0.50983,-0.00031412,1.4711,0.0052886,0
0.18028,-0.00012891,-0.51129,-0.00031513,1.4795,0.00531,0
0.18089,-0.00012918,-0.51255,-0.00031605,1.4874,0.005329,0
0.18143,-0.00012943,-0.51364,-0.00031691,1.4948,0.0053459,0
0.18193,-0.00012965,-0.51457,-0.0003177,1.5017,0.0053608,0
0.18237,-0.00012986,-0.51536,-0.00031843,1.5081,0.005374,0
0.18278,-0.00013005,-0.51604,-0.00031911,1.5141,0.0053856,0
0.18314,-0.00013022,-0.51661,-0.00031974,1.5197,0.0053959,0
0.18347,-0.00013038,-0.5171,-0.00032031,1.5249,0.005405,0
0.18377,-0.00013053,-0.5175,-0.00032085,1.5297,0.0054129,0
0.18404,-0.00013067,-0.51784,-0.00032134,1.5342,0.0054199,0
0.18428,-0.00013079,-0.51812,-0.00032179,1.5383,0.0054261,0
0.18449,-0.00013091,-0.51835,-0.00032221,1.5422,0.0054315,0
0.18469,-0.00013101,-0.51854,-0.0003226,1.5457,0.0054363,0
0.18487,-0.00013111,-0.51869,-0.00032296,1.549,0.0054404,0
0.18503,-0.0001312,-0.51881,-0.00032329,1.5521,0.0054441,0
0.18517,-0.00013128,-0.51891,-0.00032359,1.5533,0.0054473,0
0.1853,-0.00013135,-0.51898,-0.00032387,1.5533,0.0054501,0
0.18542,-0.00013142,-0.51903,-0.00032413,1.5533,0.0054525,0
0.18552,-0.00013149,-0.51907,-0.00032436,1.5533,0.0054546,0
0.18562,-0.00013154,-0.5191,-0.00032458,1.5533,0.0054565,0
0.1857,-0.0001316,-0.51911,-0.00032478,1.5533,0.0054581,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,0
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
0.18578,-0.00013165,-0.51912,-0.00032496,1.5533,0.0054595,1
