0,0,0,0,0,0,0
0.0027981,-6.566e-008,-0.0078344,-0.00057841,0.030407,0.0011352,0
0.0075122,-1.8255e-007,-0.021076,-0.0015543,0.084067,0.002982,0
0.013484,-3.375e-007,-0.037911,-0.0027939,0.15472,0.0052507,0
0.020226,-5.1869e-007,-0.057007,-0.0042,0.23697,0.0077507,0
0.027383,-7.1578e-007,-0.077393,-0.0057033,0.32622,0.010362,0
0.034699,-9.2e-007,-0.098368,-0.007254,0.41869,0.013011,0
0.04199,-1.1242e-006,-0.11943,-0.0088165,0.51135,0.015657,0
0.049129,-1.3227e-006,-0.1402,-0.010364,0.60186,0.018275,0
0.056028,-1.5115e-006,-0.16042,-0.011876,0.68855,0.020849,0
0.06263,-1.6877e-006,-0.17988,-0.013336,0.7703,0.023367,0
0.068898,-1.8497e-006,-0.19843,-0.01473,0.84643,0.025816,0
0.074811,-1.9969e-006,-0.21596,-0.016048,0.91665,0.028186,0
0.08036,-2.1293e-006,-0.23239,-0.017282,0.98094,0.030465,0
0.085545,-2.2474e-006,-0.24769,-0.018428,1.0395,0.032643,0
0.090371,-2.3522e-006,-0.26183,-0.019482,1.0925,0.034713,0
0.094848,-2.4449e-006,-0.27484,-0.020445,1.1404,0.036667,0
0.09899,-2.5266e-006,-0.28675,-0.02132,1.1835,0.038502,0
0.10281,-2.5987e-006,-0.2976,-0.022111,1.2223,0.040217,0
0.10633,-2.6622e-006,-0.30746,-0.022824,1.2571,0.041811,0
0.10957,-2.7184e-006,-0.31639,-0.023463,1.2883,0.043287,0
0.11254,-2.7683e-006,-0.32446,-0.024036,1.3163,0.044649,0
0.11526,-2.8127e-006,-0.33175,-0.024549,1.3413,0.045901,0
0.11774,-2.8525e-006,-0.33832,-0.025008,1.3637,0.047048,0
0.12002,-2.8884e-006,-0.34423,-0.025419,1.3838,0.048096,0
0.1221,-2.9209e-006,-0.34956,-0.025787,1.4017,0.049052,0
0.12399,-2.9505e-006,-0.35436,-0.026117,1.4177,0.049922,0
0.12572,-2.9776e-006,-0.35868,-0.026413,1.432,0.050712,0
0.12729,-3.0026e-006,-0.36258,-0.026681,1.4448,0.051429,0
0.12872,-3.0257e-006,-0.36608,-0.026922,1.4563,0.052077,0
