0,0,0,0,0,0,0
0.0023083,3.3731e-006,-0.0055298,-0.00010057,0.030861,0.001426,0
0.0062212,9.1785e-006,-0.01493,-0.0002719,0.083184,0.0038405,0
0.01121,1.6664e-005,-0.026932,-0.00049095,0.14975,0.0069175,0
0.016882,2.5232e-005,-0.040574,-0.00073993,0.22502,0.010419,0
0.022951,3.4409e-005,-0.055129,-0.0010053,0.30479,0.014172,0
0.029206,4.3829e-005,-0.070057,-0.0012766,0.38594,0.018054,0
0.035494,5.3212e-005,-0.084956,-0.0015462,0.46623,0.021977,0
0.041701,6.2358e-005,-0.09953,-0.0018086,0.54412,0.025876,0
0.04774,7.1126e-005,-0.11357,-0.0020595,0.61867,0.029699,0
0.053544,7.9428e-005,-0.12691,-0.0022965,0.68939,0.033408,0
0.059064,8.7215e-005,-0.13948,-0.0025178,0.75612,0.036971,0
0.064262,9.4469e-005,-0.15119,-0.0027227,0.81889,0.04036,0
0.069112,0.00010119,-0.16203,-0.002911,0.87789,0.043557,0
0.073603,0.0001074,-0.17201,-0.0030833,0.93331,0.046548,0
0.07773,0.00011312,-0.18113,-0.0032403,0.98539,0.049324,0
0.081499,0.00011837,-0.18945,-0.0033829,1.0343,0.051882,0
0.084925,0.0001232,-0.19702,-0.0035124,1.0802,0.054224,0
0.088025,0.00012762,-0.20388,-0.00363,1.1233,0.056356,0
0.090821,0.00013167,-0.21011,-0.0037369,1.1636,0.058285,0
0.093338,0.00013538,-0.21576,-0.0038343,1.2012,0.060024,0
0.095599,0.00013876,-0.22089,-0.0039233,1.2362,0.061583,0
0.09763,0.00014186,-0.22555,-0.0040049,1.2687,0.062976,0
0.099454,0.00014468,-0.22981,-0.00408,1.2988,0.064215,0
0.10109,0.00014726,-0.2337,-0.0041493,1.3265,0.065315,0
0.10257,0.0001496,-0.23726,-0.0042136,1.352,0.066289,0
0.10389,0.00015174,-0.24053,-0.0042733,1.3754,0.067147,0
0.10509,0.00015368,-0.24354,-0.0043291,1.3967,0.067903,0
0.10617,0.00015544,-0.24632,-0.0043812,1.416,0.068566,0
0.10715,0.00015704,-0.24889,-0.0044301,1.4336,0.069147,0
0.10804,0.0001585,-0.25128,-0.004476,1.4495,0.069655,0
0.10885,0.00015982,-0.25349,-0.0045192,1.4638,0.070098,0
0.10959,0.00016101,-0.25555,-0.0045598,1.4767,0.070484,0
0.11026,0.00016209,-0.25747,-0.0045981,1.4882,0.070819,0
0.11088,0.00016307,-0.25925,-0.0046341,1.4986,0.07111,0
0.11144,0.00016395,-0.26092,-0.0046681,1.5078,0.071362,0
0.11195,0.00016475,-0.26247,-0.0047001,1.516,0.071579,0
0.11243,0.00016548,-0.26392,-0.0047301,1.5233,0.071766,0
0.11286,0.00016613,-0.26527,-0.0047584,1.5298,0.071928,0
0.11326,0.00016672,-0.26653,-0.004785,1.5355,0.072066,0
0.11363,0.00016725,-0.2677,-0.00481,1.5405,0.072184,0
0.11397,0.00016773,-0.26879,-0.0048334,1.545,0.072286,0
0.11428,0.00016816,-0.26981,-0.0048553,1.5489,0.072372,0
0.11456,0.00016855,-0.27076,-0.0048759,1.5523,0.072445,0
0.11483,0.0001689,-0.27164,-0.0048951,1.5533,0.072507,0
0.11507,0.00016922,-0.27246,-0.004913,1.5533,0.072559,0
0.11529,0.00016951,-0.27322,-0.0049297,1.5533,0.072603,0
0.1155,0.00016976,-0.27393,-0.0049453,1.5533,0.07264,0
0.11569,0.00016999,-0.27459,-0.0049598,1.5533,0.072671,0
0.11586,0.0001702,-0.27519,-0.0049733,1.5533,0.072696,0
0.11602,0.00017039,-0.27576,-0.0049859,1.5533,0.072717,0
0.11617,0.00017056,-0.27628,-0.0049975,1.5533,0.072735,0
0.11631,0.00017071,-0.27676,-0.0050083,1.5533,0.072749,0
0.11643,0.00017085,-0.2772,-0.0050183,1.5533,0.07276,0
0.11654,0.00017097,-0.27761,-0.0050275,1.5533,0.072769,0
0.11665,0.00017109,-0.27799,-0.0050361,1.5533,0.072776,0
0.11675,0.00017119,-0.27834,-0.0050439,1.5533,0.072781,0
0.11684,0.00017128,-0.27866,-0.0050512,1.5533,0.072785,0
0.11692,0.00017136,-0.27895,-0.0050579,1.5533,0.072787,0
0.11699,0.00017143,-0.27922,-0.0050641,1.5533,0.072789,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,1
0.11706,0.0001715,-0.27947,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.27258,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.26568,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.25878,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.25189,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.24499,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.23809,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.2312,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.2243,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.2174,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.21051,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.20361,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.19671,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.18982,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.18292,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.17603,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.16913,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.16223,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.15534,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.14844,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.14154,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.13465,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.12775,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.12085,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.11396,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.10706,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.10016,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.093266,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.08637,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
0.11706,0.0001715,-0.079473,-0.0050698,1.5533,0.07279,0
