0,0,0,0,0,0,0
0.0020492,4.4e-007,-0.0055272,0.00064081,0.030483,0.00037307,0
0.0054879,1.2117e-006,-0.015036,0.0017575,0.082375,0.0010129,0
0.0098247,2.2221e-006,-0.027298,0.0032144,0.14862,0.0018369,0
0.014696,3.3923e-006,-0.04134,0.0049008,0.22375,0.0027815,0
0.019836,4.6557e-006,-0.056401,0.0067275,0.30353,0.0037986,0
0.025053,5.9582e-006,-0.071892,0.0086236,0.38479,0.0048515,0
0.03021,7.2566e-006,-0.087365,0.010534,0.46521,0.005913,0
0.035214,8.5187e-006,-0.10249,0.012415,0.54316,0.0069623,0
0.040005,9.7214e-006,-0.11704,0.014235,0.61763,0.0079839,0
0.044548,1.085e-005,-0.13086,0.015971,0.68807,0.0089663,0
0.048824,1.1897e-005,-0.14386,0.017607,0.75426,0.0099009,0
0.052828,1.2859e-005,-0.15599,0.019132,0.81622,0.010782,0
0.056565,1.3738e-005,-0.16724,0.020543,0.87413,0.011605,0
0.060043,1.4537e-005,-0.17763,0.021837,0.92821,0.012368,0
0.063277,1.5261e-005,-0.18718,0.023017,0.97871,0.013071,0
0.066279,1.5917e-005,-0.19595,0.024086,1.0259,0.013714,0
0.069066,1.6509e-005,-0.20396,0.025051,1.0699,0.0143,0
0.071654,1.7045e-005,-0.21128,0.025917,1.111,0.014831,0
0.074056,1.753e-005,-0.21795,0.026692,1.1494,0.015309,0
0.076287,1.7968e-005,-0.22403,0.027384,1.185,0.015739,0
0.07836,1.8366e-005,-0.22955,0.027999,1.2182,0.016124,0
0.080286,1.8726e-005,-0.23457,0.028545,1.2489,0.016468,0
0.082077,1.9053e-005,-0.23912,0.02903,1.2773,0.016774,0
0.083742,1.935e-005,-0.24325,0.029459,1.3036,0.017046,0
0.08529,1.962e-005,-0.24699,0.029838,1.3277,0.017287,0
0.08673,1.9867e-005,-0.25038,0.030174,1.3498,0.017501,0
0.088069,2.0091e-005,-0.25345,0.030469,1.3701,0.017689,0
0.089314,2.0295e-005,-0.25623,0.030731,1.3887,0.017856,0
0.090472,2.0482e-005,-0.25874,0.030961,1.4056,0.018003,0
0.091548,2.0652e-005,-0.26101,0.031164,1.4209,0.018132,0
0.092547,2.0808e-005,-0.26306,0.031343,1.4348,0.018245,0
0.093476,2.095e-005,-0.26491,0.031501,1.4475,0.018345,0
0.094338,2.108e-005,-0.26658,0.03164,1.4588,0.018433,0
0.095138,2.1199e-005,-0.26809,0.031763,1.4691,0.018509,0
0.095879,2.1307e-005,-0.26946,0.031872,1.4784,0.018577,0
0.096567,2.1407e-005,-0.27069,0.031967,1.4867,0.018636,0
0.097204,2.1498e-005,-0.2718,0.032051,1.4942,0.018687,0
0.097794,2.1581e-005,-0.2728,0.032126,1.5009,0.018732,0
0.098339,2.1657e-005,-0.27371,0.032191,1.5069,0.018772,0
0.098844,2.1726e-005,-0.27452,0.032249,1.5122,0.018806,0
0.09931,2.179e-005,-0.27526,0.032301,1.517,0.018836,0
0.099741,2.1848e-005,-0.27592,0.032346,1.5213,0.018863,0
0.10014,2.1901e-005,-0.27652,0.032386,1.5251,0.018885,0
0.1005,2.1949e-005,-0.27706,0.032421,1.5285,0.018905,0
0.10084,2.1993e-005,-0.27754,0.032452,1.5315,0.018923,0
0.10115,2.2034e-005,-0.27798,0.03248,1.5342,0.018938,0
0.10144,2.2071e-005,-0.27838,0.032504,1.5366,0.018951,0
0.1017,2.2105e-005,-0.27873,0.032526,1.5387,0.018962,0
0.10195,2.2135e-005,-0.27906,0.032545,1.5406,0.018972,0
0.10217,2.2164e-005,-0.27935,0.032562,1.5423,0.018981,0
0.10237,2.2189e-005,-0.27961,0.032577,1.5438,0.018988,0
0.10256,2.2213e-005,-0.27984,0.03259,1.5451,0.018995,0
0.10273,2.2234e-005,-0.28005,0.032602,1.5463,0.019,0
0.10289,2.2253e-005,-0.28025,0.032612,1.5473,0.019005,0
0.10304,2.2271e-005,-0.28042,0.032621,1.5482,0.019009,0
0.10317,2.2287e-005,-0.28057,0.032629,1.549,0.019013,0
0.10329,2.2302e-005,-0.28071,0.032637,1.5497,0.019016,0
0.1034,2.2315e-005,-0.28084,0.032643,1.5504,0.019019,0
0.1035,2.2328e-005,-0.28095,0.032649,1.5509,0.019021,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,0
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
0.1036,2.2339e-005,-0.28106,0.032654,1.5514,0.019023,1
