0,0,0,0,0,0,0
0.0025452,-2.9177e-006,-0.011557,0.00032055,0.030048,0.00014325,0
0.00678,-7.8086e-006,-0.030422,0.0008772,0.080697,0.0003869,0
0.01209,-1.3969e-005,-0.053625,0.0016017,0.14499,0.00069824,0
0.018042,-2.0878e-005,-0.079125,0.0024393,0.21792,0.0010526,0
0.024341,-2.8152e-005,-0.10556,0.003347,0.29591,0.0014313,0
0.030783,-3.5513e-005,-0.13204,0.0042909,0.37647,0.0018209,0
0.037236,-4.2761e-005,-0.15803,0.0052444,0.45781,0.0022112,0
0.043608,-4.9763e-005,-0.18322,0.0061874,0.53863,0.0025951,0
0.049836,-5.6429e-005,-0.20743,0.0071041,0.61793,0.0029673,0
0.055873,-6.2707e-005,-0.2306,0.0079828,0.69493,0.0033243,0
0.061685,-6.8573e-005,-0.25273,0.0088149,0.76896,0.0036637,0
0.067244,-7.4024e-005,-0.27383,0.0095946,0.83948,0.0039839,0
0.072527,-7.9069e-005,-0.29395,0.010318,0.90607,0.0042841,0
0.077518,-8.3729e-005,-0.3131,0.010984,0.96842,0.004564,0
0.082208,-8.8029e-005,-0.33134,0.011592,1.0264,0.0048236,0
0.086591,-9.1998e-005,-0.34869,0.012144,1.0798,0.0050634,0
0.090667,-9.5666e-005,-0.36517,0.012641,1.1288,0.0052841,0
0.09444,-9.9063e-005,-0.3808,0.013087,1.1734,0.0054863,0
0.097917,-0.00010222,-0.39561,0.013485,1.2139,0.0056711,0
0.10111,-0.00010515,-0.4096,0.013839,1.2504,0.0058395,0
0.10403,-0.00010789,-0.4228,0.014153,1.2832,0.0059924,0
0.10669,-0.00011045,-0.43522,0.014431,1.3126,0.0061311,0
0.10911,-0.00011285,-0.44689,0.014675,1.3388,0.0062564,0
0.11131,-0.0001151,-0.45783,0.01489,1.3621,0.0063695,0
0.11329,-0.00011723,-0.46806,0.015078,1.3829,0.0064714,0
0.11508,-0.00011923,-0.47761,0.015243,1.4012,0.0065629,0
0.11669,-0.00012112,-0.48651,0.015388,1.4174,0.0066451,0
0.11814,-0.00012291,-0.49479,0.015514,1.4318,0.0067188,0
0.11944,-0.0001246,-0.50249,0.015624,1.4444,0.0067847,0
0.1206,-0.00012619,-0.50962,0.01572,1.4555,0.0068436,0
0.12164,-0.0001277,-0.51622,0.015804,1.4653,0.0068961,0
0.12257,-0.00012912,-0.52233,0.015877,1.4739,0.006943,0
0.1234,-0.00013046,-0.52797,0.01594,1.4814,0.0069848,0
0.12414,-0.00013173,-0.53317,0.015995,1.4881,0.0070219,0
0.1248,-0.00013292,-0.53797,0.016043,1.4939,0.0070549,0
0.12538,-0.00013405,-0.54238,0.016085,1.4989,0.0070843,0
0.1259,-0.0001351,-0.54644,0.016121,1.5034,0.0071103,0
0.12636,-0.0001361,-0.55017,0.016153,1.5072,0.0071334,0
