0,0,0,0,0,0,0
0.00274,3.2696e-007,-0.0084502,-0.00031991,0.031233,0.00036802,0
0.0072887,8.686e-007,-0.023304,-0.00087228,0.082898,0.00097965,0
0.012981,1.5438e-006,-0.042819,-0.001587,0.1472,0.0017439,0
0.019355,2.2945e-006,-0.065534,-0.0024085,0.21857,0.0025947,0
0.026093,3.0801e-006,-0.090243,-0.0032925,0.29311,0.0034847,0
0.032986,3.8726e-006,-0.11597,-0.0042046,0.36815,0.0043808,0
0.039894,4.6537e-006,-0.14193,-0.005118,0.4419,0.0052609,0
0.046722,5.412e-006,-0.16754,-0.0060123,0.5133,0.0061113,0
0.053406,6.1412e-006,-0.19236,-0.0068724,0.58174,0.0069246,0
0.059894,6.8387e-006,-0.21607,-0.0076872,0.64695,0.0076977,0
0.066147,7.5038e-006,-0.23845,-0.0084493,0.70891,0.008431,0
0.072134,8.1372e-006,-0.2594,-0.0091546,0.7677,0.0091262,0
0.077827,8.7404e-006,-0.27883,-0.009801,0.82349,0.0097861,0
0.083207,9.3145e-006,-0.29675,-0.010389,0.87644,0.010413,0
0.088262,9.8608e-006,-0.31316,-0.01092,0.9267,0.01101,0
0.092983,1.038e-005,-0.32812,-0.011398,0.9744,0.011578,0
0.09737,1.0873e-005,-0.34168,-0.011826,1.0196,0.012119,0
0.10143,1.134e-005,-0.35391,-0.012209,1.0625,0.012632,0
0.10516,1.1781e-005,-0.36489,-0.01255,1.103,0.01312,0
0.10859,1.2196e-005,-0.37471,-0.012856,1.1412,0.01358,0
0.11172,1.2585e-005,-0.38344,-0.013129,1.1772,0.014014,0
0.11457,1.2949e-005,-0.39118,-0.013375,1.2109,0.014422,0
0.11717,1.3289e-005,-0.398,-0.013596,1.2425,0.014804,0
0.11952,1.3604e-005,-0.40399,-0.013795,1.272,0.01516,0
0.12164,1.3895e-005,-0.40921,-0.013977,1.2995,0.015491,0
0.12356,1.4164e-005,-0.41375,-0.014142,1.3249,0.015798,0
0.12528,1.441e-005,-0.41767,-0.014294,1.3485,0.016081,0
0.12684,1.4637e-005,-0.42104,-0.014433,1.3703,0.016341,0
0.12823,1.4843e-005,-0.42392,-0.014562,1.3904,0.01658,0
0.12948,1.5031e-005,-0.42636,-0.014681,1.4089,0.016798,0
0.1306,1.5202e-005,-0.42841,-0.014792,1.4258,0.016998,0
0.1316,1.5357e-005,-0.43012,-0.014896,1.4414,0.017179,0
0.1325,1.5498e-005,-0.43153,-0.014993,1.4556,0.017343,0
0.1333,1.5624e-005,-0.43268,-0.015083,1.4685,0.017492,0
0.13402,1.5738e-005,-0.4336,-0.015168,1.4803,0.017627,0
0.13465,1.5841e-005,-0.43433,-0.015248,1.4911,0.017749,0
0.13522,1.5933e-005,-0.4349,-0.015322,1.5009,0.017858,0
0.13573,1.6016e-005,-0.43532,-0.015392,1.5098,0.017957,0
0.13618,1.609e-005,-0.43561,-0.015458,1.5179,0.018045,0
0.13658,1.6156e-005,-0.43581,-0.01552,1.5252,0.018125,0
0.13694,1.6215e-005,-0.43592,-0.015578,1.5318,0.018196,0
0.13726,1.6267e-005,-0.43596,-0.015632,1.5379,0.01826,0
0.13754,1.6314e-005,-0.43594,-0.015683,1.5433,0.018317,0
0.13779,1.6356e-005,-0.43588,-0.01573,1.5482,0.018367,0
0.13801,1.6393e-005,-0.43578,-0.015774,1.5527,0.018413,0
0.13821,1.6426e-005,-0.43564,-0.015816,1.5533,0.018453,0
0.13839,1.6456e-005,-0.43549,-0.015855,1.5533,0.018489,0
0.13854,1.6482e-005,-0.43532,-0.015891,1.5533,0.018521,0
0.13868,1.6505e-005,-0.43513,-0.015924,1.5533,0.01855,0
0.13881,1.6525e-005,-0.43494,-0.015955,1.5533,0.018575,0
0.13892,1.6543e-005,-0.43475,-0.015984,1.5533,0.018598,0
0.13901,1.6559e-005,-0.43455,-0.016011,1.5533,0.018618,0
0.1391,1.6574e-005,-0.43435,-0.016036,1.5533,0.018636,0
0.13918,1.6586e-005,-0.43416,-0.016059,1.5533,0.018652,0
0.13925,1.6597e-005,-0.43397,-0.016081,1.5533,0.018666,0
0.13931,1.6607e-005,-0.43379,-0.016101,1.5533,0.018678,0
0.13936,1.6616e-005,-0.43362,-0.016119,1.5533,0.018689,0
0.13941,1.6623e-005,-0.43345,-0.016136,1.5533,0.018699,0
0.13945,1.663e-005,-0.43329,-0.016151,1.5533,0.018708,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
0.13949,1.6636e-005,-0.43314,-0.016166,1.5533,0.018715,0
