0,0,0,0,0,0,0
0.0033503,3.4683e-007,-0.0064,-0.00042589,0.031185,-0.00037211,0
0.0088847,9.3438e-007,-0.017494,-0.0011835,0.083301,-0.00098586,0
0.015777,1.683e-006,-0.031884,-0.0021882,0.14882,-0.0017473,0
0.023455,2.5336e-006,-0.048423,-0.0033652,0.22228,-0.0025895,0
0.031533,3.443e-006,-0.066183,-0.0046504,0.29975,-0.0034654,0
0.039753,4.3793e-006,-0.084421,-0.0059899,0.37848,-0.0043425,0
0.047947,5.3192e-006,-0.10256,-0.0073397,0.45655,-0.0051992,0
0.056002,6.2451e-006,-0.12017,-0.0086654,0.5327,-0.0060221,0
0.063841,7.1435e-006,-0.13694,-0.0099413,0.60608,-0.0068036,0
0.071408,8.0041e-006,-0.15267,-0.011149,0.67621,-0.0075404,0
0.078658,8.8187e-006,-0.16725,-0.012277,0.7428,-0.008232,0
0.085559,9.5815e-006,-0.18063,-0.013319,0.80574,-0.0088799,0
0.092086,1.0289e-005,-0.19282,-0.014273,0.86501,-0.0094868,0
0.098223,1.0939e-005,-0.20388,-0.015139,0.92065,-0.010056,0
0.10396,1.1532e-005,-0.21387,-0.01592,0.97277,-0.01059,0
0.10931,1.2069e-005,-0.22287,-0.01662,1.0215,-0.011093,0
0.11427,1.2554e-005,-0.23099,-0.017246,1.0669,-0.011566,0
0.11885,1.2989e-005,-0.23831,-0.017802,1.1092,-0.012014,0
0.12307,1.338e-005,-0.24492,-0.018296,1.1485,-0.012438,0
0.12696,1.3729e-005,-0.25091,-0.018732,1.185,-0.012839,0
0.13054,1.4043e-005,-0.25636,-0.019116,1.2189,-0.013219,0
0.13382,1.4324e-005,-0.26132,-0.019454,1.2501,-0.013579,0
0.13683,1.4578e-005,-0.26587,-0.019751,1.2791,-0.013921,0
0.1396,1.4807e-005,-0.27005,-0.020011,1.3057,-0.014246,0
0.14214,1.5014e-005,-0.2739,-0.020239,1.3303,-0.014553,0
0.14446,1.5203e-005,-0.27747,-0.020438,1.3529,-0.014845,0
0.1466,1.5376e-005,-0.28078,-0.020612,1.3737,-0.01512,0
0.14857,1.5535e-005,-0.28387,-0.020764,1.3928,-0.015381,0
0.15037,1.5682e-005,-0.28675,-0.020896,1.4103,-0.015628,0
0.15203,1.5818e-005,-0.28944,-0.021011,1.4263,-0.01586,0
0.15356,1.5944e-005,-0.29196,-0.02111,1.441,-0.016079,0
0.15496,1.6062e-005,-0.29432,-0.021197,1.4544,-0.016285,0
0.15626,1.6171e-005,-0.29654,-0.021272,1.4667,-0.016479,0
0.15745,1.6274e-005,-0.29862,-0.021338,1.4779,-0.016661,0
0.15854,1.6371e-005,-0.30058,-0.021394,1.4882,-0.016832,0
0.15955,1.6461e-005,-0.30241,-0.021443,1.4975,-0.016992,0
0.16048,1.6546e-005,-0.30413,-0.021485,1.506,-0.017142,0
0.16134,1.6626e-005,-0.30574,-0.021521,1.5138,-0.017281,0
0.16213,1.6701e-005,-0.30725,-0.021553,1.5209,-0.017412,0
0.16286,1.6771e-005,-0.30867,-0.02158,1.5273,-0.017533,0
0.16352,1.6837e-005,-0.30999,-0.021603,1.5332,-0.017647,0
0.16414,1.6899e-005,-0.31123,-0.021623,1.5385,-0.017752,0
0.16471,1.6957e-005,-0.31239,-0.02164,1.5434,-0.01785,0
0.16523,1.7011e-005,-0.31346,-0.021655,1.5478,-0.01794,0
0.16571,1.7062e-005,-0.31447,-0.021667,1.5518,-0.018024,0
0.16615,1.711e-005,-0.31541,-0.021678,1.5533,-0.018102,0
0.16656,1.7154e-005,-0.31628,-0.021687,1.5533,-0.018174,0
0.16693,1.7195e-005,-0.31709,-0.021695,1.5533,-0.018241,0
0.16727,1.7234e-005,-0.31784,-0.021701,1.5533,-0.018303,0
0.16758,1.727e-005,-0.31853,-0.021707,1.5533,-0.018359,0
0.16787,1.7304e-005,-0.31918,-0.021711,1.5533,-0.018412,0
0.16814,1.7335e-005,-0.31978,-0.021715,1.5533,-0.01846,0
0.16838,1.7363e-005,-0.32033,-0.021718,1.5533,-0.018504,0
0.1686,1.739e-005,-0.32084,-0.021721,1.5533,-0.018545,0
0.16881,1.7415e-005,-0.32131,-0.021723,1.5533,-0.018583,0
0.16899,1.7438e-005,-0.32175,-0.021725,1.5533,-0.018618,0
0.16916,1.7459e-005,-0.32215,-0.021727,1.5533,-0.018649,0
0.16932,1.7479e-005,-0.32252,-0.021728,1.5533,-0.018678,0
0.16946,1.7497e-005,-0.32286,-0.021729,1.5533,-0.018705,0
0.16959,1.7513e-005,-0.32317,-0.02173,1.5533,-0.01873,0
0.16959,1.7513e-005,-0.32317,-0.02173,1.5533,-0.01873,0
0.16959,1.7513e-005,-0.32317,-0.02173,1.5533,-0.01873,0
0.16959,1.7513e-005,-0.32317,-0.02173,1.5533,-0.01873,0
0.16959,1.7513e-005,-0.32317,-0.02173,1.5533,-0.01873,0
