0,0,0,0,0,0,0
0.0019429,7.5158e-006,-0.0070601,-0.0010098,0.030485,0.00029124,0
0.0053983,1.9898e-005,-0.019179,-0.0026878,0.082659,0.00076969,0
0.0099817,3.5258e-005,-0.034799,-0.0047907,0.1496,0.0013628,0
0.015357,5.2265e-005,-0.052725,-0.0071494,0.22588,0.0020214,0
0.021235,7.0004e-005,-0.072047,-0.009649,0.30725,0.0027132,0
0.027375,8.786e-005,-0.092073,-0.012212,0.3905,0.0034178,0
0.033579,0.00010543,-0.11228,-0.014788,0.47319,0.0041222,0
0.039687,0.00012248,-0.13226,-0.017338,0.55363,0.0048183,0
0.045577,0.00013888,-0.15169,-0.019835,0.63066,0.0055007,0
0.051157,0.00015455,-0.17035,-0.022255,0.70361,0.006165,0
0.056364,0.00016949,-0.18803,-0.024578,0.77214,0.0068077,0
0.061161,0.0001837,-0.2046,-0.026789,0.83616,0.0074257,0
0.065527,0.00019721,-0.21999,-0.028873,0.89576,0.0080162,0
0.069461,0.00021005,-0.23413,-0.030821,0.95111,0.0085771,0
0.072975,0.00022223,-0.24703,-0.032628,1.0024,0.0091067,0
0.07609,0.00023379,-0.25871,-0.034294,1.05,0.0096039,0
0.078832,0.00024474,-0.26922,-0.03582,1.094,0.010068,0
0.081235,0.0002551,-0.27863,-0.037212,1.1347,0.0105,0
0.08333,0.00026487,-0.28703,-0.038476,1.1722,0.010899,0
0.085152,0.00027407,-0.29449,-0.039623,1.2069,0.011268,0
0.086734,0.00028272,-0.30112,-0.04066,1.2388,0.011606,0
0.088105,0.00029082,-0.307,-0.041597,1.2682,0.011916,0
0.089293,0.0002984,-0.3122,-0.042445,1.2951,0.012199,0
0.090324,0.00030546,-0.31682,-0.043212,1.3198,0.012457,0
0.09122,0.00031202,-0.32093,-0.043906,1.3425,0.012692,0
0.092001,0.00031812,-0.32457,-0.044535,1.3631,0.012905,0
0.092684,0.00032376,-0.32783,-0.045107,1.382,0.013099,0
0.093283,0.00032897,-0.33073,-0.045627,1.3991,0.013274,0
0.093811,0.00033377,-0.33333,-0.046101,1.4147,0.013432,0
0.094279,0.0003382,-0.33567,-0.046534,1.4288,0.013575,0
0.094694,0.00034226,-0.33777,-0.04693,1.4416,0.013704,0
0.095066,0.00034598,-0.33967,-0.047292,1.4532,0.01382,0
0.0954,0.0003494,-0.34139,-0.047626,1.4637,0.013925,0
0.095701,0.00035252,-0.34295,-0.047932,1.4732,0.014019,0
0.095973,0.00035537,-0.34437,-0.048214,1.4817,0.014104,0
0.096221,0.00035797,-0.34567,-0.048473,1.4894,0.014181,0
0.096448,0.00036035,-0.34685,-0.048713,1.4963,0.01425,0
0.096655,0.00036251,-0.34794,-0.048934,1.5025,0.014311,0
0.096846,0.00036447,-0.34893,-0.049138,1.508,0.014367,0
0.097021,0.00036626,-0.34985,-0.049327,1.513,0.014417,0
0.097183,0.00036788,-0.35068,-0.049501,1.5175,0.014462,0
0.097332,0.00036936,-0.35146,-0.049662,1.5215,0.014502,0
0.09747,0.0003707,-0.35217,-0.049811,1.5251,0.014539,0
0.097598,0.00037191,-0.35282,-0.049948,1.5284,0.014571,0
0.097716,0.00037301,-0.35342,-0.050075,1.5312,0.0146,0
