0,0,0,0,0,0,0
0.0026893,7.9593e-007,-0.0074243,-0.00070259,0.030209,-0.00017063,0
0.0072643,2.1081e-006,-0.020211,-0.0019083,0.080499,-0.0004534,0
0.013107,3.7353e-006,-0.036767,-0.0034636,0.14356,-0.00080589,0
0.019747,5.5344e-006,-0.055885,-0.0052525,0.21418,-0.0011976,0
0.026827,7.4046e-006,-0.076664,-0.0071881,0.28875,-0.0016069,0
0.034083,9.277e-006,-0.098429,-0.0092054,0.36477,-0.0020189,0
0.041323,1.1106e-005,-0.12066,-0.011255,0.44052,-0.0024236,0
0.048414,1.2863e-005,-0.14296,-0.013299,0.51485,-0.0028149,0
0.055267,1.4532e-005,-0.16497,-0.015306,0.58693,-0.0031892,0
0.061827,1.6106e-005,-0.18641,-0.017249,0.6562,-0.003545,0
0.068065,1.7587e-005,-0.20701,-0.019108,0.72224,-0.0038823,0
0.073968,1.8976e-005,-0.22657,-0.020866,0.78477,-0.0042014,0
0.079535,2.0279e-005,-0.24492,-0.022508,0.84361,-0.0045035,0
0.084768,2.1505e-005,-0.26194,-0.024027,0.89868,-0.0047896,0
0.089674,2.2658e-005,-0.27754,-0.025419,0.94996,-0.0050607,0
0.094261,2.3745e-005,-0.29172,-0.026681,0.99754,-0.0053177,0
0.098536,2.4772e-005,-0.30447,-0.027818,1.0415,-0.0055611,0
0.10251,2.5745e-005,-0.31584,-0.028835,1.0821,-0.0057916,0
0.10619,2.6666e-005,-0.3259,-0.029737,1.1194,-0.0060094,0
0.10958,2.7539e-005,-0.33474,-0.030535,1.1536,-0.0062151,0
0.1127,2.8367e-005,-0.34244,-0.031236,1.1851,-0.0064087,0
0.11555,2.9152e-005,-0.34911,-0.03185,1.2139,-0.0065906,0
0.11815,2.9896e-005,-0.35486,-0.032385,1.2404,-0.0067611,0
0.1205,3.0602e-005,-0.35977,-0.032851,1.2647,-0.0069204,0
0.12264,3.1269e-005,-0.36395,-0.033255,1.287,-0.007069,0
0.12455,3.1901e-005,-0.36749,-0.033605,1.3074,-0.0072071,0
0.12627,3.2498e-005,-0.37045,-0.033908,1.3262,-0.0073353,0
0.12781,3.306e-005,-0.37293,-0.034169,1.3434,-0.007454,0
0.12917,3.3591e-005,-0.37498,-0.034395,1.3593,-0.0075636,0
0.13038,3.409e-005,-0.37666,-0.03459,1.3739,-0.0076647,0
0.13144,3.456e-005,-0.37803,-0.034758,1.3873,-0.0077577,0
