0,0,0,0,0,0,0
0.0030345,-1.9889e-006,-0.0068555,-0.00011546,0.030477,8.5495e-005,0
0.0081615,-5.4389e-006,-0.018654,-0.00031468,0.082768,0.00023378,0
0.014668,-9.9202e-006,-0.033863,-0.00057249,0.15002,0.00042635,0
0.022019,-1.5085e-005,-0.051258,-0.00086916,0.22684,0.00064823,0
0.029814,-2.0657e-005,-0.069867,-0.0011893,0.30902,0.00088744,0
0.037757,-2.6416e-005,-0.088931,-0.0015211,0.3933,0.0011345,0
0.045637,-3.2197e-005,-0.10787,-0.0018554,0.47725,0.0013822,0
0.053302,-3.7874e-005,-0.12626,-0.0021851,0.5591,0.0016249,0
0.060652,-4.336e-005,-0.1438,-0.0025049,0.63761,0.0018588,0
0.067623,-4.8594e-005,-0.1603,-0.0028108,0.71202,0.0020812,0
0.074178,-5.354e-005,-0.17566,-0.0031,0.78188,0.0022903,0
0.080304,-5.8178e-005,-0.18984,-0.0033702,0.84701,0.0024853,0
0.086001,-6.2502e-005,-0.20286,-0.0036205,0.90742,0.0026659,0
0.091281,-6.6511e-005,-0.21475,-0.0038504,0.96323,0.0028323,0
0.096161,-7.0213e-005,-0.2256,-0.0040598,1.0147,0.0029848,0
0.10067,-7.3619e-005,-0.23547,-0.0042495,1.0619,0.003124,0
0.10482,-7.674e-005,-0.24445,-0.0044204,1.1053,0.0032507,0
0.10865,-7.9591e-005,-0.25262,-0.0045736,1.1451,0.0033657,0
0.11217,-8.2185e-005,-0.26007,-0.0047106,1.1816,0.0034699,0
0.11542,-8.4537e-005,-0.26687,-0.0048326,1.2149,0.003564,0
0.11842,-8.6663e-005,-0.2731,-0.0049412,1.2455,0.0036489,0
0.12119,-8.8577e-005,-0.2788,-0.0050377,1.2733,0.0037253,0
0.12375,-9.0295e-005,-0.28404,-0.0051234,1.2988,0.0037941,0
0.12611,-9.183e-005,-0.28886,-0.0051996,1.3221,0.0038557,0
0.12829,-9.3197e-005,-0.29332,-0.0052673,1.3433,0.0039111,0
0.13031,-9.441e-005,-0.29743,-0.0053275,1.3626,0.0039606,0
0.13218,-9.5483e-005,-0.30124,-0.0053812,1.3803,0.0040049,0
0.13391,-9.6427e-005,-0.30478,-0.0054292,1.3963,0.0040446,0
