0,0,0,0,0,0,0
0.0026287,1.2659e-006,-0.0029954,-0.00061254,0.030819,0.0010709,0
0.0072289,3.4843e-006,-0.0079999,-0.0016642,0.083344,0.0028519,0
0.013263,6.3841e-006,-0.014299,-0.0030184,0.15067,0.0050851,0
0.020301,9.7319e-006,-0.021386,-0.0045681,0.22766,0.0075906,0
0.028002,1.333e-005,-0.028908,-0.0062304,0.31054,0.010246,0
0.036099,1.7017e-005,-0.036621,-0.0079413,0.39656,0.01297,0
0.044378,2.0663e-005,-0.044358,-0.0096525,0.4837,0.015709,0
0.052669,2.4175e-005,-0.052,-0.011328,0.57046,0.018427,0
0.060832,2.749e-005,-0.059461,-0.012942,0.65567,0.0211,0
0.06875,3.057e-005,-0.066674,-0.014476,0.7384,0.02371,0
0.076327,3.3402e-005,-0.073588,-0.015919,0.81793,0.02624,0
0.083489,3.5987e-005,-0.08016,-0.017264,0.89364,0.028678,0
0.090178,3.8336e-005,-0.086361,-0.018509,0.96508,0.031013,0
0.096356,4.0469e-005,-0.092169,-0.019654,1.0319,0.033235,0
0.102,4.2407e-005,-0.097574,-0.020702,1.094,0.035336,0
0.10711,4.417e-005,-0.10258,-0.021657,1.1512,0.037311,0
0.11169,4.5778e-005,-0.10718,-0.022525,1.2035,0.039155,0
0.11575,4.725e-005,-0.1114,-0.023313,1.251,0.040867,0
0.11934,4.86e-005,-0.11526,-0.024027,1.294,0.042447,0
0.12247,4.9842e-005,-0.11877,-0.024672,1.3326,0.043897,0
0.12518,5.0987e-005,-0.12196,-0.025257,1.367,0.045221,0
0.12751,5.2045e-005,-0.12485,-0.025785,1.3977,0.046423,0
0.1295,5.3024e-005,-0.12747,-0.026264,1.4248,0.047509,0
0.13118,5.3929e-005,-0.12984,-0.026697,1.4486,0.048485,0
0.13258,5.4768e-005,-0.13198,-0.02709,1.4695,0.049358,0
0.13375,5.5545e-005,-0.13392,-0.027447,1.4877,0.050136,0
0.13471,5.6265e-005,-0.13568,-0.027772,1.5035,0.050826,0
0.13548,5.6932e-005,-0.13726,-0.028067,1.5172,0.051434,0
0.13609,5.755e-005,-0.1387,-0.028336,1.5289,0.051969,0
0.13657,5.8121e-005,-0.13999,-0.028581,1.5389,0.052436,0
0.13693,5.8649e-005,-0.14117,-0.028805,1.5474,0.052843,0
0.1372,5.9137e-005,-0.14223,-0.02901,1.5533,0.053195,0
0.13738,5.9588e-005,-0.1432,-0.029197,1.5533,0.053498,0
0.13749,6.0004e-005,-0.14407,-0.029369,1.5533,0.053759,0
0.13754,6.0388e-005,-0.14487,-0.029526,1.5533,0.05398,0
0.13755,6.0742e-005,-0.14559,-0.02967,1.5533,0.054168,0
0.13752,6.1067e-005,-0.14624,-0.029802,1.5533,0.054326,0
0.13745,6.1367e-005,-0.14684,-0.029923,1.5533,0.054458,0
0.13737,6.1642e-005,-0.14738,-0.030035,1.5533,0.054567,0
0.13726,6.1895e-005,-0.14787,-0.030137,1.5533,0.054657,0
0.13715,6.2128e-005,-0.14831,-0.030231,1.5533,0.054729,0
0.13702,6.2341e-005,-0.14872,-0.030317,1.5533,0.054787,0
0.13688,6.2536e-005,-0.14909,-0.030396,1.5533,0.054832,0
0.13674,6.2716e-005,-0.14943,-0.030468,1.5533,0.054867,0
0.1366,6.288e-005,-0.14973,-0.030535,1.5533,0.054892,0
0.13646,6.303e-005,-0.15001,-0.030596,1.5533,0.05491,0
0.13633,6.3168e-005,-0.15027,-0.030652,1.5533,0.054921,0
0.13619,6.3294e-005,-0.1505,-0.030704,1.5533,0.054927,0
0.13606,6.3409e-005,-0.15071,-0.030751,1.5533,0.054929,0
0.13593,6.3514e-005,-0.1509,-0.030794,1.5533,0.054927,0
0.13581,6.361e-005,-0.15108,-0.030834,1.5533,0.054923,0
0.13569,6.3698e-005,-0.15124,-0.03087,1.5533,0.054916,0
0.13558,6.3778e-005,-0.15138,-0.030904,1.5533,0.054907,0
0.13548,6.3851e-005,-0.15151,-0.030934,1.5533,0.054898,0
0.13538,6.3918e-005,-0.15163,-0.030962,1.5533,0.054887,0
0.13529,6.3979e-005,-0.15174,-0.030988,1.5533,0.054875,0
0.1352,6.4034e-005,-0.15184,-0.031011,1.5533,0.054864,0
0.13512,6.4084e-005,-0.15193,-0.031032,1.5533,0.054852,0
0.13504,6.413e-005,-0.15201,-0.031052,1.5533,0.05484,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,1
0.13497,6.4172e-005,-0.15209,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.14519,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.1383,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.1314,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.1245,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.11761,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.11071,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.10381,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.096916,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.09002,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.083123,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.076226,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.06933,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.062433,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.055537,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.04864,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.041744,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.034847,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.027951,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.021054,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.014157,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.0072609,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,-0.00036433,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.0065322,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.013429,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.020325,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.027222,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.034118,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.041015,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
0.13497,6.4172e-005,0.047912,-0.03107,1.5533,0.054828,0
