0,0,0,0,0,0,0
0.0029282,6.9357e-007,-0.0083505,-0.00073218,0.030487,0.00050919,0
0.0080228,1.8361e-006,-0.022924,-0.0019697,0.08361,0.001329,0
0.014674,3.2528e-006,-0.041946,-0.0035443,0.1529,0.0023248,0
0.022403,4.8207e-006,-0.063945,-0.0053336,0.23308,0.0034077,0
0.030839,6.4546e-006,-0.087719,-0.0072497,0.31991,0.0045223,0
0.039694,8.0974e-006,-0.11231,-0.0092294,0.41,0.0056351,0
0.048743,9.7121e-006,-0.13695,-0.011227,0.50072,0.0067283,0
0.057805,1.1277e-005,-0.16108,-0.013208,0.59009,0.0077929,0
0.066733,1.2779e-005,-0.18429,-0.015146,0.67662,0.0088257,0
0.075402,1.4215e-005,-0.2063,-0.017018,0.75927,0.009826,0
0.08371,1.5583e-005,-0.22695,-0.018806,0.83735,0.010794,0
0.091572,1.6885e-005,-0.24615,-0.020495,0.91044,0.011731,0
0.098926,1.8126e-005,-0.26389,-0.022076,0.97833,0.012637,0
0.10573,1.9306e-005,-0.28019,-0.02354,1.041,0.013511,0
0.11195,2.043e-005,-0.29509,-0.024886,1.0984,0.014353,0
0.11759,2.15e-005,-0.30867,-0.026112,1.1509,0.015162,0
0.12266,2.2516e-005,-0.32101,-0.027224,1.1985,0.015937,0
0.12717,2.348e-005,-0.3322,-0.028225,1.2416,0.016676,0
0.13114,2.4392e-005,-0.34231,-0.029123,1.2805,0.017378,0
0.13463,2.5254e-005,-0.35144,-0.029927,1.3154,0.018044,0
0.13766,2.6065e-005,-0.35966,-0.030644,1.3465,0.018672,0
0.14027,2.6827e-005,-0.36705,-0.031283,1.3743,0.019262,0
0.14251,2.7539e-005,-0.37369,-0.031853,1.399,0.019815,0
0.14441,2.8204e-005,-0.37963,-0.03236,1.4209,0.020332,0
0.14601,2.8823e-005,-0.38495,-0.032814,1.4402,0.020813,0
0.14736,2.9397e-005,-0.38971,-0.033219,1.4572,0.021259,0
0.14847,2.9929e-005,-0.39395,-0.033582,1.4721,0.021672,0
0.14938,3.0419e-005,-0.39772,-0.033908,1.4852,0.022054,0
0.15012,3.0871e-005,-0.40108,-0.034201,1.4965,0.022405,0
0.15071,3.1286e-005,-0.40407,-0.034466,1.5064,0.022729,0
0.15117,3.1666e-005,-0.40672,-0.034705,1.515,0.023025,0
0.15152,3.2014e-005,-0.40906,-0.034923,1.5223,0.023297,0
0.15178,3.2332e-005,-0.41114,-0.035121,1.5287,0.023546,0
0.15197,3.2623e-005,-0.41298,-0.035301,1.5341,0.023773,0
0.15209,3.2887e-005,-0.4146,-0.035466,1.5387,0.02398,0
0.15215,3.3127e-005,-0.41603,-0.035617,1.5426,0.024168,0
0.15218,3.3346e-005,-0.41729,-0.035756,1.546,0.02434,0
0.15217,3.3544e-005,-0.4184,-0.035883,1.5487,0.024496,0
0.15213,3.3724e-005,-0.41938,-0.036,1.5511,0.024637,0
0.15206,3.3886e-005,-0.42023,-0.036108,1.553,0.024766,0
0.15198,3.4034e-005,-0.42099,-0.036207,1.5533,0.024883,0
0.15189,3.4167e-005,-0.42164,-0.036299,1.5533,0.024988,0
0.15179,3.4287e-005,-0.42222,-0.036383,1.5533,0.025084,0
0.15168,3.4396e-005,-0.42273,-0.036461,1.5533,0.025171,0
0.15157,3.4494e-005,-0.42317,-0.036533,1.5533,0.025249,0
0.15145,3.4583e-005,-0.42355,-0.0366,1.5533,0.02532,0
0.15134,3.4663e-005,-0.42389,-0.036661,1.5533,0.025384,0
0.15123,3.4735e-005,-0.42418,-0.036718,1.5533,0.025442,0
0.15111,3.48e-005,-0.42444,-0.03677,1.5533,0.025494,0
0.15101,3.4858e-005,-0.42466,-0.036818,1.5533,0.025541,0
0.1509,3.4911e-005,-0.42485,-0.036863,1.5533,0.025584,0
0.1508,3.4958e-005,-0.42502,-0.036904,1.5533,0.025623,0
