0,0,0,0,0,0,0
0.0024395,3.8082e-006,-0.0059757,-0.00013343,0.029834,0.00045211,0
0.0066418,1.0346e-005,-0.016033,-0.00036866,0.081327,0.0011916,0
0.012078,1.8749e-005,-0.028753,-0.00067879,0.14792,0.0021028,0
0.018342,2.8325e-005,-0.043076,-0.0010413,0.22438,0.0031066,0
0.025125,3.8525e-005,-0.05822,-0.0014376,0.30659,0.0041497,0
0.032194,4.8915e-005,-0.073614,-0.0018526,0.39132,0.0051979,0
0.039372,5.917e-005,-0.088847,-0.0022741,0.47614,0.0062304,0
0.046527,6.9053e-005,-0.10364,-0.0026924,0.55923,0.0072353,0
0.053554,7.8406e-005,-0.11779,-0.0030996,0.63931,0.0082066,0
0.060372,8.7135e-005,-0.13119,-0.0034898,0.71552,0.0091424,0
0.066916,9.5199e-005,-0.14378,-0.0038585,0.78733,0.010042,0
0.073137,0.0001026,-0.15554,-0.0042025,0.85448,0.010908,0
0.078997,0.00010935,-0.16646,-0.0045196,0.91688,0.011739,0
0.08447,0.00011551,-0.17658,-0.0048091,0.97458,0.012537,0
0.089539,0.00012112,-0.18593,-0.0050708,1.0277,0.013302,0
0.094199,0.00012624,-0.19458,-0.0053053,1.0765,0.014034,0
0.098451,0.00013092,-0.20256,-0.0055139,1.1211,0.014732,0
0.1023,0.00013521,-0.20992,-0.0056981,1.1618,0.015397,0
0.10577,0.00013915,-0.21673,-0.0058596,1.1989,0.016027,0
0.10887,0.0001428,-0.22303,-0.0060006,1.2326,0.016621,0
0.11163,0.00014618,-0.22886,-0.0061231,1.2631,0.01718,0
0.11406,0.00014932,-0.23426,-0.0062288,1.2907,0.017703,0
0.11619,0.00015224,-0.23928,-0.0063199,1.3157,0.018191,0
0.11805,0.00015498,-0.24394,-0.006398,1.3382,0.018645,0
0.11966,0.00015755,-0.24828,-0.0064647,1.3584,0.019064,0
0.12104,0.00015996,-0.25231,-0.0065215,1.3765,0.019451,0
0.12222,0.00016222,-0.25608,-0.0065698,1.3928,0.019807,0
0.12321,0.00016436,-0.25958,-0.0066107,1.4074,0.020133,0
0.12405,0.00016636,-0.26286,-0.0066453,1.4205,0.02043,0
0.12474,0.00016825,-0.26591,-0.0066745,1.4321,0.020701,0
0.12531,0.00017003,-0.26876,-0.0066989,1.4425,0.020947,0
0.12576,0.00017171,-0.27141,-0.0067195,1.4518,0.02117,0
0.12613,0.00017328,-0.27389,-0.0067366,1.46,0.021372,0
0.12641,0.00017476,-0.2762,-0.006751,1.4673,0.021554,0
0.12662,0.00017616,-0.27836,-0.0067629,1.4738,0.021718,0
0.12677,0.00017746,-0.28037,-0.0067727,1.4796,0.021866,0
0.12687,0.00017869,-0.28224,-0.0067809,1.4847,0.021998,0
0.12692,0.00017984,-0.28398,-0.0067876,1.4892,0.022116,0
