0,0,0,0,0,0,0
0.0024672,2.0505e-007,-0.0058477,-0.00055675,0.030515,0.00060856,0
0.00669,5.5777e-007,-0.016276,-0.0015109,0.082302,0.0016508,0
0.012108,1.0123e-006,-0.030147,-0.0027386,0.14819,0.0029902,0
0.018281,1.5321e-006,-0.046463,-0.004145,0.2226,0.0045212,0
0.024866,2.0883e-006,-0.064371,-0.0056577,0.30122,0.006163,0
0.031599,2.6585e-006,-0.083159,-0.0072222,0.38078,0.0078544,0
0.038287,3.2255e-006,-0.10224,-0.0087976,0.45891,0.0095502,0
0.044789,3.777e-006,-0.12116,-0.010353,0.53397,0.011218,0
0.051014,4.3045e-006,-0.13954,-0.011866,0.60497,0.012834,0
0.056906,4.8026e-006,-0.15713,-0.01332,0.6714,0.014384,0
0.06244,5.2684e-006,-0.17372,-0.014702,0.73315,0.015858,0
0.06761,5.701e-006,-0.18919,-0.016004,0.79037,0.01725,0
0.072422,6.1007e-006,-0.20347,-0.01722,0.84336,0.018557,0
0.076891,6.4688e-006,-0.21652,-0.018348,0.8925,0.01978,0
0.081038,6.8069e-006,-0.22836,-0.019387,0.93817,0.020918,0
0.08488,7.117e-006,-0.23901,-0.020339,0.98073,0.021974,0
0.088438,7.4013e-006,-0.24853,-0.021207,1.0205,0.022948,0
0.091729,7.6617e-006,-0.25697,-0.021994,1.0578,0.023845,0
0.094772,7.9002e-006,-0.26441,-0.022705,1.0927,0.024667,0
0.09758,8.1186e-006,-0.27093,-0.023345,1.1256,0.025417,0
0.10017,8.3187e-006,-0.27661,-0.02392,1.1564,0.0261,0
0.10255,8.502e-006,-0.28152,-0.024434,1.1854,0.026717,0
0.10474,8.6699e-006,-0.28574,-0.024893,1.2127,0.027275,0
0.10675,8.8237e-006,-0.28934,-0.025302,1.2382,0.027776,0
0.10858,8.9645e-006,-0.2924,-0.025665,1.2622,0.028224,0
0.11026,9.0936e-006,-0.29496,-0.025988,1.2846,0.028623,0
0.11179,9.2118e-006,-0.2971,-0.026275,1.3056,0.028978,0
0.11319,9.32e-006,-0.29887,-0.026528,1.3251,0.029292,0
0.11446,9.4191e-006,-0.3003,-0.026753,1.3434,0.029568,0
0.11561,9.5098e-006,-0.30146,-0.026951,1.3603,0.02981,0
0.11665,9.5929e-006,-0.30237,-0.027126,1.3761,0.030022,0
0.11759,9.6688e-006,-0.30307,-0.027281,1.3908,0.030207,0
0.11845,9.7384e-006,-0.30359,-0.027417,1.4044,0.030366,0
0.11922,9.8019e-006,-0.30396,-0.027537,1.4169,0.030504,0
0.11991,9.8601e-006,-0.3042,-0.027643,1.4285,0.030622,0
0.12053,9.9132e-006,-0.30434,-0.027736,1.4393,0.030723,0
0.1211,9.9618e-006,-0.30438,-0.027818,1.4492,0.030808,0
0.1216,1.0006e-005,-0.30436,-0.02789,1.4583,0.030881,0
0.12205,1.0047e-005,-0.30428,-0.027954,1.4667,0.030941,0
0.12246,1.0084e-005,-0.30415,-0.028009,1.4744,0.030991,0
0.12282,1.0117e-005,-0.30398,-0.028058,1.4815,0.031033,0
