0,0,0,0,0,0,0
0.0022508,2.5272e-006,0.00026871,-0.00023323,0.031451,0.00072498,0
0.0061306,7.0397e-006,0.00072296,-0.00062576,0.084724,0.001843,0
0.011147,1.3029e-005,0.0013009,-0.0011241,0.15251,0.0031438,0
0.016912,2.0029e-005,0.0019573,-0.0016906,0.22928,0.0045037,0
0.023127,2.7624e-005,0.0026594,-0.0022995,0.31095,0.0058579,0
0.029562,3.5459e-005,0.0033838,-0.0029328,0.3945,0.0071799,0
0.036045,4.3244e-005,0.0041133,-0.0035776,0.47779,0.0084658,0
0.042449,5.0759e-005,0.0048353,-0.0042235,0.55936,0.0097235,0
0.048683,5.785e-005,0.0055399,-0.0048614,0.63827,0.010964,0
0.054684,6.4422e-005,0.0062194,-0.0054827,0.71395,0.0122,0
0.06041,7.0432e-005,0.0068677,-0.0060794,0.78612,0.013436,0
0.065833,7.5875e-005,0.00748,-0.0066445,0.85466,0.014678,0
0.070938,8.0772e-005,0.0080529,-0.0071721,0.91957,0.015924,0
0.075716,8.5162e-005,0.0085842,-0.0076582,0.98087,0.01717,0
0.080164,8.909e-005,0.0090732,-0.0081004,1.0386,0.018411,0
0.084285,9.2607e-005,0.0095202,-0.0084981,1.0929,0.019637,0
0.088083,9.576e-005,0.0099264,-0.0088524,1.1437,0.020842,0
0.091566,9.8594e-005,0.010294,-0.0091653,1.1911,0.022016,0
0.094743,0.00010115,0.010625,-0.0094398,1.2352,0.023153,0
0.097626,0.00010346,0.010922,-0.0096795,1.276,0.024245,0
0.10023,0.00010555,0.011188,-0.0098883,1.3136,0.025287,0
0.10256,0.00010746,0.011427,-0.01007,1.3482,0.026276,0
0.10465,0.00010919,0.011641,-0.010228,1.3797,0.027208,0
0.1065,0.00011078,0.011832,-0.010365,1.4083,0.028082,0
0.10813,0.00011224,0.012004,-0.010486,1.4342,0.028897,0
0.10956,0.00011358,0.012157,-0.010592,1.4576,0.029654,0
0.11081,0.0001148,0.012296,-0.010686,1.4785,0.030355,0
0.11189,0.00011594,0.01242,-0.01077,1.4971,0.031,0
0.11282,0.00011698,0.012532,-0.010845,1.5137,0.031591,0
0.11361,0.00011794,0.012633,-0.010914,1.5283,0.032133,0
0.11428,0.00011882,0.012725,-0.010977,1.5412,0.032627,0
0.11483,0.00011964,0.012808,-0.011034,1.5525,0.033076,0
0.1153,0.0001204,0.012884,-0.011088,1.5533,0.033483,0
0.11567,0.00012109,0.012953,-0.011138,1.5533,0.033852,0
0.11598,0.00012173,0.013016,-0.011184,1.5533,0.034185,0
0.11621,0.00012232,0.013073,-0.011229,1.5533,0.034485,0
0.11639,0.00012287,0.013126,-0.01127,1.5533,0.034755,0
0.11653,0.00012337,0.013174,-0.011309,1.5533,0.034998,0
0.11662,0.00012384,0.013218,-0.011347,1.5533,0.035215,0
0.11668,0.00012426,0.013258,-0.011382,1.5533,0.03541,0
0.11671,0.00012466,0.013295,-0.011416,1.5533,0.035585,0
0.11671,0.00012502,0.013329,-0.011447,1.5533,0.035741,0
0.1167,0.00012535,0.013361,-0.011477,1.5533,0.03588,0
0.11666,0.00012565,0.01339,-0.011506,1.5533,0.036004,0
