0,0,0,0,0,0,0
0.0014612,-4.8937e-006,-0.0061948,7.3707e-006,0.030811,0.0010113,0
0.0038795,-1.3034e-005,-0.016848,2.0169e-005,0.084115,0.0026777,0
0.0068889,-2.3221e-005,-0.030607,3.6805e-005,0.15325,0.0047447,0
0.010226,-3.4591e-005,-0.046433,5.599e-005,0.23292,0.0070331,0
0.013703,-4.653e-005,-0.063535,7.6681e-005,0.31899,0.0094192,0
0.01719,-5.8613e-005,-0.081317,9.8046e-005,0.40824,0.01182,0
0.020603,-7.0552e-005,-0.09933,0.00011943,0.49819,0.014184,0
0.02389,-8.216e-005,-0.11723,0.00014031,0.587,0.016478,0
0.027025,-9.3326e-005,-0.13475,0.00016031,0.67328,0.018688,0
0.029998,-0.00010399,-0.1517,0.00017914,0.75603,0.020808,0
0.032815,-0.00011413,-0.1679,0.00019661,0.83458,0.022837,0
0.035486,-0.00012373,-0.18323,0.00021261,0.90846,0.024781,0
0.038023,-0.00013282,-0.19762,0.0002271,0.97741,0.026642,0
0.04044,-0.0001414,-0.211,0.0002401,1.0413,0.028426,0
0.042746,-0.00014949,-0.22335,0.00025166,1.1002,0.030134,0
0.04495,-0.00015712,-0.23467,0.00026189,1.1542,0.031768,0
0.047055,-0.00016429,-0.24496,0.00027091,1.2033,0.033329,0
0.049065,-0.00017103,-0.25427,0.00027883,1.2479,0.034814,0
0.050981,-0.00017735,-0.26264,0.00028581,1.2882,0.036223,0
0.052801,-0.00018325,-0.27012,0.00029196,1.3244,0.037554,0
0.054526,-0.00018877,-0.27678,0.00029741,1.3569,0.038807,0
0.056155,-0.0001939,-0.28267,0.00030228,1.3858,0.039981,0
0.057687,-0.00019867,-0.28786,0.00030666,1.4116,0.041076,0
0.059124,-0.0002031,-0.29241,0.00031063,1.4344,0.042093,0
0.060466,-0.00020719,-0.29638,0.00031427,1.4545,0.043033,0
0.061715,-0.00021096,-0.29984,0.00031764,1.4722,0.043899,0
0.062873,-0.00021444,-0.30283,0.00032078,1.4877,0.044694,0
0.063945,-0.00021764,-0.30541,0.00032373,1.5013,0.045421,0
0.064932,-0.00022057,-0.30762,0.00032653,1.5131,0.046083,0
0.06584,-0.00022326,-0.3095,0.00032919,1.5233,0.046685,0
0.066673,-0.00022572,-0.31111,0.00033173,1.5322,0.047229,0
0.067434,-0.00022796,-0.31246,0.00033416,1.5398,0.04772,0
0.068129,-0.00023001,-0.31359,0.0003365,1.5463,0.048163,0
0.068762,-0.00023187,-0.31454,0.00033874,1.5519,0.04856,0
0.069338,-0.00023357,-0.31532,0.0003409,1.5533,0.048916,0
0.06986,-0.00023511,-0.31596,0.00034297,1.5533,0.049233,0
0.070333,-0.00023651,-0.31648,0.00034496,1.5533,0.049517,0
0.070761,-0.00023778,-0.31689,0.00034687,1.5533,0.049769,0
0.071147,-0.00023893,-0.31721,0.0003487,1.5533,0.049993,0
0.071496,-0.00023998,-0.31746,0.00035044,1.5533,0.050192,0
0.071811,-0.00024092,-0.31765,0.00035211,1.5533,0.050368,0
0.072094,-0.00024177,-0.31778,0.00035369,1.5533,0.050523,0
0.072349,-0.00024255,-0.31787,0.0003552,1.5533,0.05066,0
0.072578,-0.00024325,-0.31792,0.00035663,1.5533,0.05078,0
0.072783,-0.00024388,-0.31794,0.00035798,1.5533,0.050886,0
0.072968,-0.00024445,-0.31793,0.00035926,1.5533,0.05098,0
0.073134,-0.00024496,-0.31791,0.00036046,1.5533,0.051061,0
0.073282,-0.00024542,-0.31787,0.0003616,1.5533,0.051133,0
0.073415,-0.00024584,-0.31781,0.00036266,1.5533,0.051195,0
0.073535,-0.00024622,-0.31775,0.00036366,1.5533,0.05125,0
0.073642,-0.00024656,-0.31768,0.00036459,1.5533,0.051298,0
0.073737,-0.00024687,-0.31761,0.00036547,1.5533,0.051339,0
0.073823,-0.00024715,-0.31754,0.00036629,1.5533,0.051375,0
0.073899,-0.0002474,-0.31746,0.00036705,1.5533,0.051407,0
0.073968,-0.00024762,-0.31738,0.00036776,1.5533,0.051434,0
0.074029,-0.00024782,-0.3173,0.00036842,1.5533,0.051458,0
0.074084,-0.00024801,-0.31723,0.00036903,1.5533,0.051478,0
0.074133,-0.00024817,-0.31716,0.0003696,1.5533,0.051496,0
0.074177,-0.00024832,-0.31708,0.00037012,1.5533,0.051511,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,0
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
0.074216,-0.00024845,-0.31702,0.00037061,1.5533,0.051524,1
