0,0,0,0,0,0,0
0.0013668,4.1466e-006,-0.0034588,8.0427e-005,0.031237,0.00074418,0
0.0037488,1.1457e-005,-0.009388,0.00021576,0.083851,0.0018979,0
0.0068587,2.1079e-005,-0.017008,0.0003873,0.15036,0.003248,0
0.010464,3.228e-005,-0.025705,0.00058162,0.22511,0.0046684,0
0.01438,4.4445e-005,-0.034999,0.00078922,0.30383,0.0060918,0
0.01846,5.7068e-005,-0.044524,0.0010034,0.38337,0.0074895,0
0.022588,6.9743e-005,-0.054,0.0012193,0.4615,0.0088553,0
0.026675,8.2161e-005,-0.063229,0.0014333,0.53673,0.010194,0
0.030652,9.4093e-005,-0.072069,0.0016426,0.60816,0.011516,0
0.034465,0.00010539,-0.080433,0.0018447,0.67534,0.012827,0
0.038076,0.00011594,-0.088273,0.0020377,0.73818,0.014133,0
0.041458,0.00012572,-0.095567,0.0022198,0.79682,0.015435,0
0.044594,0.0001347,-0.10232,0.0023899,0.85152,0.016731,0
0.047476,0.0001429,-0.10855,0.0025472,0.9026,0.018015,0
0.050103,0.00015035,-0.11427,0.0026914,0.95038,0.019282,0
0.052481,0.00015709,-0.11953,0.0028225,0.99516,0.020523,0
0.05462,0.00016317,-0.12435,0.0029409,1.0372,0.021732,0
0.056532,0.00016863,-0.12876,0.0030474,1.0767,0.022902,0
0.058233,0.00017353,-0.1328,0.0031428,1.1139,0.024027,0
0.059739,0.00017792,-0.1365,0.003228,1.1488,0.025103,0
0.061068,0.00018184,-0.13989,0.003304,1.1817,0.026124,0
0.062236,0.00018534,-0.143,0.0033718,1.2125,0.02709,0
0.063259,0.00018845,-0.14584,0.0034325,1.2415,0.027998,0
0.064154,0.00019122,-0.14844,0.0034867,1.2686,0.028849,0
0.064933,0.00019367,-0.15082,0.0035355,1.294,0.029642,0
0.065612,0.00019585,-0.153,0.0035794,1.3177,0.030379,0
0.0662,0.00019778,-0.155,0.0036191,1.3397,0.031062,0
0.066711,0.00019949,-0.15683,0.0036551,1.3603,0.031691,0
0.067152,0.000201,-0.15851,0.003688,1.3794,0.032271,0
0.067533,0.00020233,-0.16005,0.0037181,1.3971,0.032803,0
0.067862,0.0002035,-0.16146,0.0037457,1.4134,0.03329,0
0.068145,0.00020453,-0.16275,0.0037712,1.4286,0.033735,0
0.068388,0.00020544,-0.16393,0.0037948,1.4426,0.034142,0
0.068597,0.00020623,-0.16501,0.0038166,1.4555,0.034512,0
0.068776,0.00020693,-0.16601,0.0038369,1.4674,0.034848,0
0.068929,0.00020754,-0.16691,0.0038558,1.4783,0.035153,0
0.069061,0.00020808,-0.16775,0.0038734,1.4883,0.03543,0
0.069172,0.00020855,-0.16851,0.0038898,1.4976,0.035681,0
0.069268,0.00020896,-0.1692,0.0039052,1.506,0.035908,0
0.069349,0.00020931,-0.16984,0.0039195,1.5138,0.036113,0
0.069418,0.00020963,-0.17042,0.0039329,1.5209,0.036298,0
0.069476,0.0002099,-0.17095,0.0039454,1.5274,0.036465,0
0.069525,0.00021013,-0.17144,0.0039571,1.5333,0.036616,0
0.069567,0.00021034,-0.17189,0.003968,1.5387,0.036752,0
0.069601,0.00021051,-0.17229,0.0039782,1.5437,0.036875,0
0.069631,0.00021067,-0.17266,0.0039877,1.5482,0.036985,0
0.069655,0.0002108,-0.173,0.0039966,1.5523,0.037084,0
0.069675,0.00021091,-0.17331,0.0040048,1.5533,0.037173,0
0.069692,0.00021101,-0.1736,0.0040125,1.5533,0.037254,0
0.069705,0.0002111,-0.17385,0.0040196,1.5533,0.037326,0
0.069717,0.00021117,-0.17409,0.0040262,1.5533,0.037391,0
0.069726,0.00021123,-0.1743,0.0040324,1.5533,0.03745,0
0.069733,0.00021129,-0.1745,0.0040381,1.5533,0.037502,0
0.069739,0.00021133,-0.17468,0.0040434,1.5533,0.037549,0
0.069743,0.00021137,-0.17484,0.0040482,1.5533,0.037592,0
0.069747,0.0002114,-0.17499,0.0040528,1.5533,0.03763,0
0.069749,0.00021143,-0.17512,0.0040569,1.5533,0.037664,0
0.069751,0.00021146,-0.17525,0.0040608,1.5533,0.037695,0
0.069752,0.00021148,-0.17536,0.0040644,1.5533,0.037722,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
0.069753,0.00021149,-0.17546,0.0040676,1.5533,0.037747,0
