0,0,0,0,0,0,0
0.002038,2.4317e-006,-0.0089565,-0.00071548,0.030338,0.00092066,0
0.0055783,6.4694e-006,-0.023924,-0.0019758,0.082809,0.0023635,0
0.010185,1.1513e-005,-0.042743,-0.0036352,0.15078,0.0040711,0
0.015508,1.713e-005,-0.063855,-0.0055713,0.22894,0.0058872,0
0.021268,2.3015e-005,-0.086144,-0.0076825,0.31304,0.0077251,0
0.027246,2.8951e-005,-0.10883,-0.0098854,0.39976,0.0095439,0
0.033273,3.4793e-005,-0.13136,-0.012113,0.48654,0.01133,0
0.039223,4.0442e-005,-0.15337,-0.014311,0.57146,0.013084,0
0.045,4.5838e-005,-0.17461,-0.016437,0.65316,0.014814,0
0.050538,5.0945e-005,-0.19492,-0.01846,0.73068,0.016525,0
0.055791,5.5747e-005,-0.2142,-0.020355,0.80345,0.018221,0
0.060729,6.024e-005,-0.23241,-0.022108,0.87115,0.019902,0
0.065338,6.4432e-005,-0.24951,-0.023709,0.93371,0.021565,0
0.069609,6.8335e-005,-0.26551,-0.025157,0.99117,0.023204,0
0.073545,7.1966e-005,-0.28043,-0.026454,1.0437,0.024811,0
0.077153,7.5342e-005,-0.2943,-0.027605,1.0916,0.026378,0
0.080442,7.8484e-005,-0.30718,-0.028621,1.1351,0.027896,0
0.083428,8.1411e-005,-0.3191,-0.029512,1.1745,0.029357,0
0.086124,8.4142e-005,-0.33013,-0.030289,1.2102,0.030755,0
0.088549,8.6693e-005,-0.34032,-0.030966,1.2425,0.032085,0
0.090721,8.908e-005,-0.34972,-0.031554,1.2716,0.033342,0
0.092656,9.1318e-005,-0.35839,-0.032064,1.2979,0.034525,0
0.094374,9.3419e-005,-0.36638,-0.032507,1.3217,0.035632,0
0.095893,9.5394e-005,-0.37374,-0.032892,1.3431,0.036664,0
0.097229,9.7253e-005,-0.38052,-0.033228,1.3625,0.037621,0
0.0984,9.9002e-005,-0.38677,-0.033522,1.38,0.038505,0
0.099421,0.00010065,-0.39252,-0.033781,1.3958,0.039319,0
0.10031,0.0001022,-0.39781,-0.034009,1.41,0.040066,0
0.10107,0.00010367,-0.40268,-0.034212,1.4229,0.04075,0
0.10173,0.00010505,-0.40717,-0.034393,1.4346,0.041373,0
0.10229,0.00010635,-0.41129,-0.034556,1.4451,0.041941,0
0.10277,0.00010757,-0.41508,-0.034703,1.4547,0.042456,0
0.10317,0.00010873,-0.41857,-0.034836,1.4633,0.042923,0
0.10351,0.00010981,-0.42178,-0.034958,1.4712,0.043345,0
0.10379,0.00011083,-0.42473,-0.03507,1.4783,0.043726,0
0.10402,0.00011178,-0.42744,-0.035173,1.4847,0.044069,0
0.10421,0.00011268,-0.42994,-0.035268,1.4905,0.044378,0
0.10436,0.00011352,-0.43222,-0.035357,1.4958,0.044655,0
0.10448,0.0001143,-0.43433,-0.035439,1.5006,0.044904,0
0.10457,0.00011504,-0.43626,-0.035515,1.505,0.045128,0
0.10463,0.00011572,-0.43803,-0.035586,1.5089,0.045328,0
