0,0,0,0,0,0,0
0.0021597,-3.8141e-006,-0.0088737,0.00022404,0.030366,-0.0004878,0
0.0058597,-1.0309e-005,-0.025019,0.00060656,0.082231,-0.0013146,0
0.010617,-1.8592e-005,-0.046802,0.0010977,0.1488,-0.002366,0
0.016059,-2.7958e-005,-0.072644,0.0016603,0.22495,-0.0035537,0
0.021899,-3.7852e-005,-0.10109,0.0022668,0.30683,-0.0048109,0
0.027921,-4.7844e-005,-0.13087,0.0028968,0.3916,-0.0060876,0
0.033962,-5.7619e-005,-0.16089,0.0035348,0.47713,-0.0073485,0
0.039901,-6.6958e-005,-0.19029,0.0041686,0.56185,-0.0085699,0
0.045652,-7.5725e-005,-0.21842,0.0047884,0.64457,-0.0097382,0
0.051151,-8.3857e-005,-0.24482,0.005386,0.72438,-0.010847,0
0.056358,-9.134e-005,-0.2692,0.0059543,0.80058,-0.011896,0
0.061246,-9.8201e-005,-0.29143,0.006488,0.87267,-0.012886,0
0.065801,-0.00010449,-0.31146,0.0069832,0.94028,-0.013823,0
0.07002,-0.00011026,-0.32935,0.0074373,1.0032,-0.01471,0
0.073907,-0.00011558,-0.34521,0.0078495,1.0614,-0.015551,0
0.07747,-0.00012051,-0.35917,0.0082204,1.1148,-0.016348,0
0.080724,-0.0001251,-0.37141,0.0085513,1.1635,-0.017103,0
0.083685,-0.00012939,-0.38208,0.0088448,1.2078,-0.017816,0
0.086372,-0.00013342,-0.39135,0.0091038,1.2477,-0.018489,0
0.088804,-0.00013722,-0.39939,0.0093316,1.2837,-0.019122,0
0.091001,-0.00014081,-0.40635,0.0095314,1.3159,-0.019713,0
0.092981,-0.00014421,-0.41236,0.0097067,1.3447,-0.020264,0
0.094764,-0.00014742,-0.41755,0.0098606,1.3703,-0.020774,0
0.096367,-0.00015048,-0.42204,0.009996,1.393,-0.021245,0
0.097806,-0.00015337,-0.4259,0.010115,1.4131,-0.021676,0
0.099098,-0.00015611,-0.42924,0.010221,1.4309,-0.02207,0
0.10026,-0.0001587,-0.43213,0.010315,1.4465,-0.022428,0
0.1013,-0.00016116,-0.43463,0.0104,1.4603,-0.022751,0
0.10223,-0.00016347,-0.43679,0.010476,1.4724,-0.023042,0
0.10306,-0.00016566,-0.43867,0.010544,1.4829,-0.023302,0
0.1038,-0.00016772,-0.44031,0.010607,1.4922,-0.023534,0
0.10447,-0.00016966,-0.44173,0.010664,1.5002,-0.02374,0
0.10507,-0.00017148,-0.44297,0.010717,1.5073,-0.023921,0
0.1056,-0.00017318,-0.44406,0.010766,1.5134,-0.024081,0
0.10608,-0.00017478,-0.44501,0.010811,1.5187,-0.02422,0
0.10651,-0.00017628,-0.44584,0.010853,1.5232,-0.024342,0
0.10689,-0.00017767,-0.44658,0.010893,1.5272,-0.024447,0
0.10724,-0.00017898,-0.44723,0.01093,1.5306,-0.024538,0
0.10754,-0.00018019,-0.44781,0.010964,1.5336,-0.024616,0
0.10782,-0.00018132,-0.44831,0.010996,1.5361,-0.024682,0
0.10806,-0.00018237,-0.44877,0.011027,1.5383,-0.024739,0
0.10829,-0.00018335,-0.44917,0.011055,1.5402,-0.024786,0
0.10848,-0.00018425,-0.44953,0.011082,1.5418,-0.024826,0
0.10866,-0.00018509,-0.44985,0.011107,1.5431,-0.024859,0
0.10882,-0.00018586,-0.45013,0.01113,1.5443,-0.024886,0
0.10896,-0.00018658,-0.45039,0.011152,1.5452,-0.024907,0
0.10908,-0.00018724,-0.45062,0.011173,1.5461,-0.024925,0
0.1092,-0.00018785,-0.45083,0.011192,1.5468,-0.024939,0
0.1093,-0.00018842,-0.45101,0.01121,1.5474,-0.024949,0
0.10939,-0.00018894,-0.45118,0.011227,1.5478,-0.024957,0
0.10947,-0.00018942,-0.45133,0.011242,1.5482,-0.024963,0
0.10955,-0.00018986,-0.45146,0.011257,1.5486,-0.024966,0
0.10961,-0.00019026,-0.45158,0.011271,1.5488,-0.024968,0
