0,0,0,0,0,0,0
0.0023144,-6.3254e-007,-0.00059583,0.00015703,0.031445,0.00068417,0
0.0062863,-1.7535e-006,-0.0016354,0.00041341,0.082986,0.0017811,0
0.011391,-3.2333e-006,-0.0029924,0.00072914,0.1467,0.0031081,0
0.01721,-4.9574e-006,-0.0045632,0.0010772,0.21723,0.004547,0
0.023412,-6.8265e-006,-0.0062636,0.0014399,0.29104,0.0060251,0
0.029738,-8.7573e-006,-0.0080264,0.0018058,0.3659,0.0075007,0
0.035997,-1.0683e-005,-0.0097992,0.0021679,0.44047,0.0089527,0
0.042052,-1.2551e-005,-0.011542,0.0025217,0.51396,0.010372,0
0.047814,-1.4326e-005,-0.013226,0.0028641,0.5859,0.011758,0
0.053235,-1.5984e-005,-0.01483,0.003193,0.65603,0.01311,0
0.058295,-1.7513e-005,-0.016342,0.0035068,0.72415,0.014431,0
0.062996,-1.8908e-005,-0.017754,0.0038043,0.79009,0.015721,0
0.067354,-2.0173e-005,-0.019063,0.0040847,0.85369,0.01698,0
0.071392,-2.1314e-005,-0.020268,0.0043474,0.9148,0.018207,0
0.075132,-2.234e-005,-0.021373,0.0045927,0.97324,0.019399,0
0.078601,-2.3261e-005,-0.02238,0.0048208,1.0289,0.020552,0
0.08182,-2.4087e-005,-0.023295,0.0050325,1.0815,0.021663,0
0.084808,-2.4828e-005,-0.024123,0.0052287,1.1312,0.022727,0
0.087582,-2.5494e-005,-0.024869,0.0054105,1.1777,0.023741,0
0.090157,-2.6093e-005,-0.02554,0.005579,1.221,0.024703,0
0.092546,-2.6633e-005,-0.026141,0.0057354,1.2613,0.02561,0
0.094758,-2.7121e-005,-0.026679,0.0058808,1.2984,0.026461,0
0.096806,-2.7563e-005,-0.027157,0.0060163,1.3324,0.027255,0
0.098697,-2.7963e-005,-0.027582,0.0061428,1.3636,0.027992,0
0.10044,-2.8327e-005,-0.027959,0.0062612,1.3919,0.028675,0
0.10205,-2.8658e-005,-0.028292,0.0063722,1.4176,0.029303,0
0.10352,-2.896e-005,-0.028586,0.0064764,1.4407,0.029879,0
0.10488,-2.9236e-005,-0.028844,0.0065745,1.4615,0.030406,0
0.10612,-2.9488e-005,-0.029071,0.0066669,1.4802,0.030886,0
0.10725,-2.9719e-005,-0.029269,0.0067541,1.4968,0.031321,0
0.10829,-2.993e-005,-0.029441,0.0068363,1.5115,0.031715,0
0.10923,-3.0124e-005,-0.029592,0.0069138,1.5246,0.032071,0
0.11009,-3.0302e-005,-0.029722,0.006987,1.5361,0.032391,0
0.11087,-3.0466e-005,-0.029835,0.0070561,1.5463,0.032679,0
0.11157,-3.0616e-005,-0.029933,0.0071212,1.5533,0.032937,0
0.11222,-3.0754e-005,-0.030016,0.0071826,1.5533,0.033167,0
0.1128,-3.088e-005,-0.030088,0.0072405,1.5533,0.033372,0
0.11332,-3.0997e-005,-0.030149,0.0072949,1.5533,0.033555,0
0.1138,-3.1104e-005,-0.030201,0.0073461,1.5533,0.033718,0
0.11423,-3.1202e-005,-0.030246,0.0073941,1.5533,0.033862,0
0.11461,-3.1292e-005,-0.030283,0.0074392,1.5533,0.03399,0
0.11496,-3.1375e-005,-0.030314,0.0074814,1.5533,0.034104,0
0.11528,-3.1451e-005,-0.03034,0.007521,1.5533,0.034204,0
0.11556,-3.1521e-005,-0.030362,0.0075579,1.5533,0.034292,0
0.11582,-3.1586e-005,-0.030379,0.0075924,1.5533,0.034369,0
0.11605,-3.1645e-005,-0.030394,0.0076246,1.5533,0.034438,0
0.11625,-3.1699e-005,-0.030406,0.0076547,1.5533,0.034498,0
0.11644,-3.1748e-005,-0.030415,0.0076826,1.5533,0.034551,0
0.11661,-3.1794e-005,-0.030422,0.0077085,1.5533,0.034597,0
0.11676,-3.1835e-005,-0.030428,0.0077327,1.5533,0.034637,0
0.11689,-3.1873e-005,-0.030432,0.007755,1.5533,0.034673,0
0.11701,-3.1908e-005,-0.030435,0.0077758,1.5533,0.034704,0
0.11712,-3.194e-005,-0.030437,0.007795,1.5533,0.034731,0
0.11722,-3.197e-005,-0.030438,0.0078127,1.5533,0.034755,0
0.11731,-3.1996e-005,-0.030438,0.0078291,1.5533,0.034775,0
0.11738,-3.2021e-005,-0.030438,0.0078443,1.5533,0.034793,0
0.11746,-3.2043e-005,-0.030438,0.0078583,1.5533,0.034809,0
0.11752,-3.2064e-005,-0.030437,0.0078712,1.5533,0.034822,0
0.11758,-3.2082e-005,-0.030436,0.0078831,1.5533,0.034834,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,0
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
0.11763,-3.2099e-005,-0.030434,0.007894,1.5533,0.034844,1
